# x_nm	y_nm	p
# Raw mesh domain: 184.29 x 161.81 nm
# Grid: 200 x 200
1.3891	-8.6801	0.0
2.3152	-8.6801	0.0
3.2412	-8.6801	0.0
4.1673	-8.6801	0.0
5.0934	-8.6801	0.0
6.0194	-8.6801	0.0
6.9455	-8.6801	0.0
7.8716	-8.6801	0.0
8.7976	-8.6801	0.0
9.7237	-8.6801	0.0
10.6498	-8.6801	0.0
11.5759	-8.6801	0.0
12.5019	-8.6801	0.0
13.428	-8.6801	0.0
14.3541	-8.6801	0.0
15.2801	-8.6801	0.0
16.2062	-8.6801	0.0
17.1323	-8.6801	0.0
18.0583	-8.6801	0.0
18.9844	-8.6801	0.0
19.9105	-8.6801	0.0
20.8365	-8.6801	0.0
21.7626	-8.6801	0.0
22.6887	-8.6801	0.0
23.6147	-8.6801	0.0
24.5408	-8.6801	0.0
25.4669	-8.6801	0.0
26.3929	-8.6801	0.0
27.319	-8.6801	0.0
28.2451	-8.6801	0.0
29.1711	-8.6801	0.0
30.0972	-8.6801	0.0
31.0233	-8.6801	0.0
31.9494	-8.6801	0.0
32.8754	-8.6801	0.0
33.8015	-8.6801	0.0
34.7276	-8.6801	0.0
35.6536	-8.6801	0.0
36.5797	-8.6801	0.0
37.5058	-8.6801	0.0
38.4318	-8.6801	0.0
39.3579	-8.6801	0.0
40.284	-8.6801	0.0
41.21	-8.6801	0.0
42.1361	-8.6801	0.0
43.0622	-8.6801	0.0
43.9882	-8.6801	0.0
44.9143	-8.6801	0.0
45.8404	-8.6801	0.0
46.7664	-8.6801	0.0
47.6925	-8.6801	0.0
48.6186	-8.6801	0.0
49.5446	-8.6801	0.0
50.4707	-8.6801	0.0
51.3968	-8.6801	0.0
52.3229	-8.6801	0.0
53.2489	-8.6801	0.0
54.175	-8.6801	0.0
55.1011	-8.6801	0.0
56.0271	-8.6801	0.0
56.9532	-8.6801	0.0
57.8793	-8.6801	0.0
58.8053	-8.6801	0.0
59.7314	-8.6801	0.0
60.6575	-8.6801	0.0
61.5835	-8.6801	0.0
62.5096	-8.6801	0.0
63.4357	-8.6801	0.0
64.3617	-8.6801	0.0
65.2878	-8.6801	0.0
66.2139	-8.6801	0.0
67.1399	-8.6801	0.0
68.066	-8.6801	0.0
68.9921	-8.6801	0.0
69.9182	-8.6801	0.0
70.8442	-8.6801	0.0
71.7703	-8.6801	0.0
72.6964	-8.6801	0.0
73.6224	-8.6801	0.0
74.5485	-8.6801	0.0
75.4746	-8.6801	0.0
76.4006	-8.6801	0.0
77.3267	-8.6801	0.0
78.2528	-8.6801	0.0
79.1788	-8.6801	0.0
80.1049	-8.6801	0.0
81.031	-8.6801	0.0
81.957	-8.6801	0.0
82.8831	-8.6801	0.0
83.8092	-8.6801	0.0
84.7352	-8.6801	0.0
85.6613	-8.6801	0.0
86.5874	-8.6801	0.0
87.5134	-8.6801	0.0
88.4395	-8.6801	0.0
89.3656	-8.6801	0.0
90.2917	-8.6801	0.0
91.2177	-8.6801	0.0
92.1438	-8.6801	0.0
-92.1438	-7.867	0.0
-91.2177	-7.867	0.0
-90.2917	-7.867	0.0
-89.3656	-7.867	0.0
-88.4395	-7.867	0.0
-87.5134	-7.867	0.0
-86.5874	-7.867	0.0
-85.6613	-7.867	0.0
-84.7352	-7.867	0.0
-83.8092	-7.867	0.0
-82.8831	-7.867	0.0
-81.957	-7.867	0.0
-81.031	-7.867	0.0
-80.1049	-7.867	0.0
-79.1788	-7.867	0.0
-78.2528	-7.867	0.0
-77.3267	-7.867	0.0
-76.4006	-7.867	0.0
-75.4746	-7.867	0.0
-74.5485	-7.867	0.0
-73.6224	-7.867	0.0
-72.6964	-7.867	0.0
-71.7703	-7.867	0.0
-70.8442	-7.867	0.0
-69.9182	-7.867	0.0
-68.9921	-7.867	0.0
-68.066	-7.867	0.0
-67.1399	-7.867	0.0
-66.2139	-7.867	0.0
-65.2878	-7.867	0.0
-64.3617	-7.867	0.0
-63.4357	-7.867	0.0
-62.5096	-7.867	0.0
-61.5835	-7.867	0.0
-60.6575	-7.867	0.0
-59.7314	-7.867	0.0
-58.8053	-7.867	0.0
-57.8793	-7.867	0.0
-56.9532	-7.867	0.0
-56.0271	-7.867	0.0
-55.1011	-7.867	0.0
-54.175	-7.867	0.0
-53.2489	-7.867	0.0
-52.3229	-7.867	0.0
-51.3968	-7.867	0.0
-50.4707	-7.867	0.0
-49.5446	-7.867	0.0
-48.6186	-7.867	0.0
-47.6925	-7.867	0.0
-46.7664	-7.867	0.0
-45.8404	-7.867	0.0
-44.9143	-7.867	0.0
-43.9882	-7.867	0.0
-43.0622	-7.867	0.0
-42.1361	-7.867	0.0
-41.21	-7.867	0.0
-40.284	-7.867	0.0
-39.3579	-7.867	0.0
-38.4318	-7.867	0.0
-37.5058	-7.867	0.0
-36.5797	-7.867	0.0
-35.6536	-7.867	0.0
-34.7276	-7.867	0.0
-33.8015	-7.867	0.0
-32.8754	-7.867	0.0
-31.9494	-7.867	0.0
-31.0233	-7.867	0.0
-30.0972	-7.867	0.0
-29.1711	-7.867	0.0
-28.2451	-7.867	0.0
-27.319	-7.867	0.0
-26.3929	-7.867	0.0
-25.4669	-7.867	0.0
-24.5408	-7.867	0.0
-23.6147	-7.867	0.0
-22.6887	-7.867	0.0
-21.7626	-7.867	0.0
-20.8365	-7.867	0.0
-19.9105	-7.867	0.0
-18.9844	-7.867	0.0
-18.0583	-7.867	0.0
-17.1323	-7.867	0.0
-16.2062	-7.867	0.0
-15.2801	-7.867	0.0
-14.3541	-7.867	0.0
-13.428	-7.867	0.0
-12.5019	-7.867	0.0
-11.5759	-7.867	0.0
-10.6498	-7.867	0.0
-9.7237	-7.867	0.0
-8.7976	-7.867	0.0
-7.8716	-7.867	0.0
-6.9455	-7.867	0.0
-6.0194	-7.867	0.0
-5.0934	-7.867	0.0
-4.1673	-7.867	0.0
-3.2412	-7.867	0.0
-2.3152	-7.867	0.0
-1.3891	-7.867	0.0
-0.463	-7.867	0.0
0.463	-7.867	0.0
1.3891	-7.867	0.0
2.3152	-7.867	0.0
3.2412	-7.867	0.0
4.1673	-7.867	0.0
5.0934	-7.867	0.0
6.0194	-7.867	0.0
6.9455	-7.867	0.0
7.8716	-7.867	0.0
8.7976	-7.867	0.0
9.7237	-7.867	0.0
10.6498	-7.867	0.0
11.5759	-7.867	0.0
12.5019	-7.867	0.0
13.428	-7.867	0.0
14.3541	-7.867	0.0
15.2801	-7.867	0.0
16.2062	-7.867	0.0
17.1323	-7.867	0.0
18.0583	-7.867	0.0
18.9844	-7.867	0.0
19.9105	-7.867	0.0
20.8365	-7.867	0.0
21.7626	-7.867	0.0
22.6887	-7.867	0.0
23.6147	-7.867	0.0
24.5408	-7.867	0.0
25.4669	-7.867	0.0
26.3929	-7.867	0.0
27.319	-7.867	0.0
28.2451	-7.867	0.0
29.1711	-7.867	0.0
30.0972	-7.867	0.0
31.0233	-7.867	0.0
31.9494	-7.867	0.0
32.8754	-7.867	0.0
33.8015	-7.867	0.0
34.7276	-7.867	0.0
35.6536	-7.867	0.0
36.5797	-7.867	0.0
37.5058	-7.867	0.0
38.4318	-7.867	0.0
39.3579	-7.867	0.0
40.284	-7.867	0.0
41.21	-7.867	0.0
42.1361	-7.867	0.0
43.0622	-7.867	0.0
43.9882	-7.867	0.0
44.9143	-7.867	0.0
45.8404	-7.867	0.0
46.7664	-7.867	0.0
47.6925	-7.867	0.0
48.6186	-7.867	0.0
49.5446	-7.867	0.0
50.4707	-7.867	0.0
51.3968	-7.867	0.0
52.3229	-7.867	0.0
53.2489	-7.867	0.0
54.175	-7.867	0.0
55.1011	-7.867	0.0
56.0271	-7.867	0.0
56.9532	-7.867	0.0
57.8793	-7.867	0.0
58.8053	-7.867	0.0
59.7314	-7.867	0.0
60.6575	-7.867	0.0
61.5835	-7.867	0.0
62.5096	-7.867	0.0
63.4357	-7.867	0.0
64.3617	-7.867	0.0
65.2878	-7.867	0.0
66.2139	-7.867	0.0
67.1399	-7.867	0.0
68.066	-7.867	0.0
68.9921	-7.867	0.0
69.9182	-7.867	0.0
70.8442	-7.867	0.0
71.7703	-7.867	0.0
72.6964	-7.867	0.0
73.6224	-7.867	0.0
74.5485	-7.867	0.0
75.4746	-7.867	0.0
76.4006	-7.867	0.0
77.3267	-7.867	0.0
78.2528	-7.867	0.0
79.1788	-7.867	0.0
80.1049	-7.867	0.0
81.031	-7.867	0.0
81.957	-7.867	0.0
82.8831	-7.867	0.0
83.8092	-7.867	0.0
84.7352	-7.867	0.0
85.6613	-7.867	0.0
86.5874	-7.867	0.0
87.5134	-7.867	0.0
88.4395	-7.867	0.0
89.3656	-7.867	0.0
90.2917	-7.867	0.0
91.2177	-7.867	0.0
92.1438	-7.867	0.0
-92.1438	-7.0539	0.0
-91.2177	-7.0539	0.0
-90.2917	-7.0539	0.0
-89.3656	-7.0539	0.0
-88.4395	-7.0539	0.0
-87.5134	-7.0539	0.0
-86.5874	-7.0539	0.0
-85.6613	-7.0539	0.0
-84.7352	-7.0539	0.0
-83.8092	-7.0539	0.0
-82.8831	-7.0539	0.0
-81.957	-7.0539	0.0
-81.031	-7.0539	0.0
-80.1049	-7.0539	0.0
-79.1788	-7.0539	0.0
-78.2528	-7.0539	0.0
-77.3267	-7.0539	0.0
-76.4006	-7.0539	0.0
-75.4746	-7.0539	0.0
-74.5485	-7.0539	0.0
-73.6224	-7.0539	0.0
-72.6964	-7.0539	0.0
-71.7703	-7.0539	0.0
-70.8442	-7.0539	0.0
-69.9182	-7.0539	0.0
-68.9921	-7.0539	0.0
-68.066	-7.0539	0.0
-67.1399	-7.0539	0.0
-66.2139	-7.0539	0.0
-65.2878	-7.0539	0.0
-64.3617	-7.0539	0.0
-63.4357	-7.0539	0.0
-62.5096	-7.0539	0.0
-61.5835	-7.0539	0.0
-60.6575	-7.0539	0.0
-59.7314	-7.0539	0.0
-58.8053	-7.0539	0.0
-57.8793	-7.0539	0.0
-56.9532	-7.0539	0.0
-56.0271	-7.0539	0.0
-55.1011	-7.0539	0.0
-54.175	-7.0539	0.0
-53.2489	-7.0539	0.0
-52.3229	-7.0539	0.0
-51.3968	-7.0539	0.0
-50.4707	-7.0539	0.0
-49.5446	-7.0539	0.0
-48.6186	-7.0539	0.0
-47.6925	-7.0539	0.0
-46.7664	-7.0539	0.0
-45.8404	-7.0539	0.0
-44.9143	-7.0539	0.0
-43.9882	-7.0539	0.0
-43.0622	-7.0539	0.0
-42.1361	-7.0539	0.0
-41.21	-7.0539	0.0
-40.284	-7.0539	0.0
-39.3579	-7.0539	0.0
-38.4318	-7.0539	0.0
-37.5058	-7.0539	0.0
-36.5797	-7.0539	0.0
-35.6536	-7.0539	0.0
-34.7276	-7.0539	0.0
-33.8015	-7.0539	0.0
-32.8754	-7.0539	0.0
-31.9494	-7.0539	0.0
-31.0233	-7.0539	0.0
-30.0972	-7.0539	0.0
-29.1711	-7.0539	0.0
-28.2451	-7.0539	0.0
-27.319	-7.0539	0.0
-26.3929	-7.0539	0.0
-25.4669	-7.0539	0.0
-24.5408	-7.0539	0.0
-23.6147	-7.0539	0.0
-22.6887	-7.0539	0.0
-21.7626	-7.0539	0.0
-20.8365	-7.0539	0.0
-19.9105	-7.0539	0.0
-18.9844	-7.0539	0.0
-18.0583	-7.0539	0.0
-17.1323	-7.0539	0.0
-16.2062	-7.0539	0.0
-15.2801	-7.0539	0.0
-14.3541	-7.0539	0.0
-13.428	-7.0539	0.0
-12.5019	-7.0539	0.0
-11.5759	-7.0539	0.0
-10.6498	-7.0539	0.0
-9.7237	-7.0539	0.0
-8.7976	-7.0539	0.0
-7.8716	-7.0539	0.0
-6.9455	-7.0539	0.0
-6.0194	-7.0539	0.0
-5.0934	-7.0539	0.0
-4.1673	-7.0539	0.0
-3.2412	-7.0539	0.0
-2.3152	-7.0539	0.0
-1.3891	-7.0539	0.0
-0.463	-7.0539	0.0
0.463	-7.0539	0.0
1.3891	-7.0539	0.0
2.3152	-7.0539	0.0
3.2412	-7.0539	0.0
4.1673	-7.0539	0.0
5.0934	-7.0539	0.0
6.0194	-7.0539	0.0
6.9455	-7.0539	0.0
7.8716	-7.0539	0.0
8.7976	-7.0539	0.0
9.7237	-7.0539	0.0
10.6498	-7.0539	0.0
11.5759	-7.0539	0.0
12.5019	-7.0539	0.0
13.428	-7.0539	0.0
14.3541	-7.0539	0.0
15.2801	-7.0539	0.0
16.2062	-7.0539	0.0
17.1323	-7.0539	0.0
18.0583	-7.0539	0.0
18.9844	-7.0539	0.0
19.9105	-7.0539	0.0
20.8365	-7.0539	0.0
21.7626	-7.0539	0.0
22.6887	-7.0539	0.0
23.6147	-7.0539	0.0
24.5408	-7.0539	0.0
25.4669	-7.0539	0.0
26.3929	-7.0539	0.0
27.319	-7.0539	0.0
28.2451	-7.0539	0.0
29.1711	-7.0539	0.0
30.0972	-7.0539	0.0
31.0233	-7.0539	0.0
31.9494	-7.0539	0.0
32.8754	-7.0539	0.0
33.8015	-7.0539	0.0
34.7276	-7.0539	0.0
35.6536	-7.0539	0.0
36.5797	-7.0539	0.0
37.5058	-7.0539	0.0
38.4318	-7.0539	0.0
39.3579	-7.0539	0.0
40.284	-7.0539	0.0
41.21	-7.0539	0.0
42.1361	-7.0539	0.0
43.0622	-7.0539	0.0
43.9882	-7.0539	0.0
44.9143	-7.0539	0.0
45.8404	-7.0539	0.0
46.7664	-7.0539	0.0
47.6925	-7.0539	0.0
48.6186	-7.0539	0.0
49.5446	-7.0539	0.0
50.4707	-7.0539	0.0
51.3968	-7.0539	0.0
52.3229	-7.0539	0.0
53.2489	-7.0539	0.0
54.175	-7.0539	0.0
55.1011	-7.0539	0.0
56.0271	-7.0539	0.0
56.9532	-7.0539	0.0
57.8793	-7.0539	0.0
58.8053	-7.0539	0.0
59.7314	-7.0539	0.0
60.6575	-7.0539	0.0
61.5835	-7.0539	0.0
62.5096	-7.0539	0.0
63.4357	-7.0539	0.0
64.3617	-7.0539	0.0
65.2878	-7.0539	0.0
66.2139	-7.0539	0.0
67.1399	-7.0539	0.0
68.066	-7.0539	0.0
68.9921	-7.0539	0.0
69.9182	-7.0539	0.0
70.8442	-7.0539	0.0
71.7703	-7.0539	0.0
72.6964	-7.0539	0.0
73.6224	-7.0539	0.0
74.5485	-7.0539	0.0
75.4746	-7.0539	0.0
76.4006	-7.0539	0.0
77.3267	-7.0539	0.0
78.2528	-7.0539	0.0
79.1788	-7.0539	0.0
80.1049	-7.0539	0.0
81.031	-7.0539	0.0
81.957	-7.0539	0.0
82.8831	-7.0539	0.0
83.8092	-7.0539	0.0
84.7352	-7.0539	0.0
85.6613	-7.0539	0.0
86.5874	-7.0539	0.0
87.5134	-7.0539	0.0
88.4395	-7.0539	0.0
89.3656	-7.0539	0.0
90.2917	-7.0539	0.0
91.2177	-7.0539	0.0
92.1438	-7.0539	0.0
-92.1438	-6.2408	0.0
-91.2177	-6.2408	0.0
-90.2917	-6.2408	0.0
-89.3656	-6.2408	0.0
-88.4395	-6.2408	0.0
-87.5134	-6.2408	0.0
-86.5874	-6.2408	0.0
-85.6613	-6.2408	0.0
-84.7352	-6.2408	0.0
-83.8092	-6.2408	0.0
-82.8831	-6.2408	0.0
-81.957	-6.2408	0.0
-81.031	-6.2408	0.0
-80.1049	-6.2408	0.0
-79.1788	-6.2408	0.0
-78.2528	-6.2408	0.0
-77.3267	-6.2408	0.0
-76.4006	-6.2408	0.0
-75.4746	-6.2408	0.0
-74.5485	-6.2408	0.0
-73.6224	-6.2408	0.0
-72.6964	-6.2408	0.0
-71.7703	-6.2408	0.0
-70.8442	-6.2408	0.0
-69.9182	-6.2408	0.0
-68.9921	-6.2408	0.0
-68.066	-6.2408	0.0
-67.1399	-6.2408	0.0
-66.2139	-6.2408	0.0
-65.2878	-6.2408	0.0
-64.3617	-6.2408	0.0
-63.4357	-6.2408	0.0
-62.5096	-6.2408	0.0
-61.5835	-6.2408	0.0
-60.6575	-6.2408	0.0
-59.7314	-6.2408	0.0
-58.8053	-6.2408	0.0
-57.8793	-6.2408	0.0
-56.9532	-6.2408	0.0
-56.0271	-6.2408	0.0
-55.1011	-6.2408	0.0
-54.175	-6.2408	0.0
-53.2489	-6.2408	0.0
-52.3229	-6.2408	0.0
-51.3968	-6.2408	0.0
-50.4707	-6.2408	0.0
-49.5446	-6.2408	0.0
-48.6186	-6.2408	0.0
-47.6925	-6.2408	0.0
-46.7664	-6.2408	0.0
-45.8404	-6.2408	0.0
-44.9143	-6.2408	0.0
-43.9882	-6.2408	0.0
-43.0622	-6.2408	0.0
-42.1361	-6.2408	0.0
-41.21	-6.2408	0.0
-40.284	-6.2408	0.0
-39.3579	-6.2408	0.0
-38.4318	-6.2408	0.0
-37.5058	-6.2408	0.0
-36.5797	-6.2408	0.0
-35.6536	-6.2408	0.0
-34.7276	-6.2408	0.0
-33.8015	-6.2408	0.0
-32.8754	-6.2408	0.0
-31.9494	-6.2408	0.0
-31.0233	-6.2408	0.0
-30.0972	-6.2408	0.0
-29.1711	-6.2408	0.0
-28.2451	-6.2408	0.0
-27.319	-6.2408	0.0
-26.3929	-6.2408	0.0
-25.4669	-6.2408	0.0
-24.5408	-6.2408	0.0
-23.6147	-6.2408	0.0
-22.6887	-6.2408	0.0
-21.7626	-6.2408	0.0
-20.8365	-6.2408	0.0
-19.9105	-6.2408	0.0
-18.9844	-6.2408	0.0
-18.0583	-6.2408	0.0
-17.1323	-6.2408	0.0
-16.2062	-6.2408	0.0
-15.2801	-6.2408	0.0
-14.3541	-6.2408	0.0
-13.428	-6.2408	0.0
-12.5019	-6.2408	0.0
-11.5759	-6.2408	0.0
-10.6498	-6.2408	0.0
-9.7237	-6.2408	0.0
-8.7976	-6.2408	0.0
-7.8716	-6.2408	0.0
-6.9455	-6.2408	0.0
-6.0194	-6.2408	0.0
-5.0934	-6.2408	0.0
-4.1673	-6.2408	0.0
-3.2412	-6.2408	0.0
-2.3152	-6.2408	0.0
-1.3891	-6.2408	0.0
-0.463	-6.2408	0.0
0.463	-6.2408	0.0
1.3891	-6.2408	0.0
2.3152	-6.2408	0.0
3.2412	-6.2408	0.0
4.1673	-6.2408	0.0
5.0934	-6.2408	0.0
6.0194	-6.2408	0.0
6.9455	-6.2408	0.0
7.8716	-6.2408	0.0
8.7976	-6.2408	0.0
9.7237	-6.2408	0.0
10.6498	-6.2408	0.0
11.5759	-6.2408	0.0
12.5019	-6.2408	0.0
13.428	-6.2408	0.0
14.3541	-6.2408	0.0
15.2801	-6.2408	0.0
16.2062	-6.2408	0.0
17.1323	-6.2408	0.0
18.0583	-6.2408	0.0
18.9844	-6.2408	0.0
19.9105	-6.2408	0.0
20.8365	-6.2408	0.0
21.7626	-6.2408	0.0
22.6887	-6.2408	0.0
23.6147	-6.2408	0.0
24.5408	-6.2408	0.0
25.4669	-6.2408	0.0
26.3929	-6.2408	0.0
27.319	-6.2408	0.0
28.2451	-6.2408	0.0
29.1711	-6.2408	0.0
30.0972	-6.2408	0.0
31.0233	-6.2408	0.0
31.9494	-6.2408	0.0
32.8754	-6.2408	0.0
33.8015	-6.2408	0.0
34.7276	-6.2408	0.0
35.6536	-6.2408	0.0
36.5797	-6.2408	0.0
37.5058	-6.2408	0.0
38.4318	-6.2408	0.0
39.3579	-6.2408	0.0
40.284	-6.2408	0.0
41.21	-6.2408	0.0
42.1361	-6.2408	0.0
43.0622	-6.2408	0.0
43.9882	-6.2408	0.0
44.9143	-6.2408	0.0
45.8404	-6.2408	0.0
46.7664	-6.2408	0.0
47.6925	-6.2408	0.0
48.6186	-6.2408	0.0
49.5446	-6.2408	0.0
50.4707	-6.2408	0.0
51.3968	-6.2408	0.0
52.3229	-6.2408	0.0
53.2489	-6.2408	0.0
54.175	-6.2408	0.0
55.1011	-6.2408	0.0
56.0271	-6.2408	0.0
56.9532	-6.2408	0.0
57.8793	-6.2408	0.0
58.8053	-6.2408	0.0
59.7314	-6.2408	0.0
60.6575	-6.2408	0.0
61.5835	-6.2408	0.0
62.5096	-6.2408	0.0
63.4357	-6.2408	0.0
64.3617	-6.2408	0.0
65.2878	-6.2408	0.0
66.2139	-6.2408	0.0
67.1399	-6.2408	0.0
68.066	-6.2408	0.0
68.9921	-6.2408	0.0
69.9182	-6.2408	0.0
70.8442	-6.2408	0.0
71.7703	-6.2408	0.0
72.6964	-6.2408	0.0
73.6224	-6.2408	0.0
74.5485	-6.2408	0.0
75.4746	-6.2408	0.0
76.4006	-6.2408	0.0
77.3267	-6.2408	0.0
78.2528	-6.2408	0.0
79.1788	-6.2408	0.0
80.1049	-6.2408	0.0
81.031	-6.2408	0.0
81.957	-6.2408	0.0
82.8831	-6.2408	0.0
83.8092	-6.2408	0.0
84.7352	-6.2408	0.0
85.6613	-6.2408	0.0
86.5874	-6.2408	0.0
87.5134	-6.2408	0.0
88.4395	-6.2408	0.0
89.3656	-6.2408	0.0
90.2917	-6.2408	0.0
91.2177	-6.2408	0.0
92.1438	-6.2408	0.0
-92.1438	-5.4277	0.0
-91.2177	-5.4277	0.0
-90.2917	-5.4277	0.0
-89.3656	-5.4277	0.0
-88.4395	-5.4277	0.0
-87.5134	-5.4277	0.0
-86.5874	-5.4277	0.0
-85.6613	-5.4277	0.0
-84.7352	-5.4277	0.0
-83.8092	-5.4277	0.0
-82.8831	-5.4277	0.0
-81.957	-5.4277	0.0
-81.031	-5.4277	0.0
-80.1049	-5.4277	0.0
-79.1788	-5.4277	0.0
-78.2528	-5.4277	0.0
-77.3267	-5.4277	0.0
-76.4006	-5.4277	0.0
-75.4746	-5.4277	0.0
-74.5485	-5.4277	0.0
-73.6224	-5.4277	0.0
-72.6964	-5.4277	0.0
-71.7703	-5.4277	0.0
-70.8442	-5.4277	0.0
-69.9182	-5.4277	0.0
-68.9921	-5.4277	0.0
-68.066	-5.4277	0.0
-67.1399	-5.4277	0.0
-66.2139	-5.4277	0.0
-65.2878	-5.4277	0.0
-64.3617	-5.4277	0.0
-63.4357	-5.4277	0.0
-62.5096	-5.4277	0.0
-61.5835	-5.4277	0.0
-60.6575	-5.4277	0.0
-59.7314	-5.4277	0.0
-58.8053	-5.4277	0.0
-57.8793	-5.4277	0.0
-56.9532	-5.4277	0.0
-56.0271	-5.4277	0.0
-55.1011	-5.4277	0.0
-54.175	-5.4277	0.0
-53.2489	-5.4277	0.0
-52.3229	-5.4277	0.0
-51.3968	-5.4277	0.0
-50.4707	-5.4277	0.0
-49.5446	-5.4277	0.0
-48.6186	-5.4277	0.0
-47.6925	-5.4277	0.0
-46.7664	-5.4277	0.0
-45.8404	-5.4277	0.0
-44.9143	-5.4277	0.0
-43.9882	-5.4277	0.0
-43.0622	-5.4277	0.0
-42.1361	-5.4277	0.0
-41.21	-5.4277	0.0
-40.284	-5.4277	0.0
-39.3579	-5.4277	0.0
-38.4318	-5.4277	0.0
-37.5058	-5.4277	0.0
-36.5797	-5.4277	0.0
-35.6536	-5.4277	0.0
-34.7276	-5.4277	0.0
-33.8015	-5.4277	0.0
-32.8754	-5.4277	0.0
-31.9494	-5.4277	0.0
-31.0233	-5.4277	0.0
-30.0972	-5.4277	0.0
-29.1711	-5.4277	0.0
-28.2451	-5.4277	0.0
-27.319	-5.4277	0.0
-26.3929	-5.4277	0.0
-25.4669	-5.4277	0.0
-24.5408	-5.4277	0.0
-23.6147	-5.4277	0.0
-22.6887	-5.4277	0.0
-21.7626	-5.4277	0.0
-20.8365	-5.4277	0.0
-19.9105	-5.4277	0.0
-18.9844	-5.4277	0.0
-18.0583	-5.4277	0.0
-17.1323	-5.4277	0.0
-16.2062	-5.4277	0.0
-15.2801	-5.4277	0.0
-14.3541	-5.4277	0.0
-13.428	-5.4277	0.0
-12.5019	-5.4277	0.0
-11.5759	-5.4277	0.0
-10.6498	-5.4277	0.0
-9.7237	-5.4277	0.0
-8.7976	-5.4277	0.0
-7.8716	-5.4277	0.0
-6.9455	-5.4277	0.0
-6.0194	-5.4277	0.0
-5.0934	-5.4277	0.0
-4.1673	-5.4277	0.0
-3.2412	-5.4277	0.0
-2.3152	-5.4277	0.0
-1.3891	-5.4277	0.0
-0.463	-5.4277	0.0
0.463	-5.4277	0.0
1.3891	-5.4277	0.0
2.3152	-5.4277	0.0
3.2412	-5.4277	0.0
4.1673	-5.4277	0.0
5.0934	-5.4277	0.0
6.0194	-5.4277	0.0
6.9455	-5.4277	0.0
7.8716	-5.4277	0.0
8.7976	-5.4277	0.0
9.7237	-5.4277	0.0
10.6498	-5.4277	0.0
11.5759	-5.4277	0.0
12.5019	-5.4277	0.0
13.428	-5.4277	0.0
14.3541	-5.4277	0.0
15.2801	-5.4277	0.0
16.2062	-5.4277	0.0
17.1323	-5.4277	0.0
18.0583	-5.4277	0.0
18.9844	-5.4277	0.0
19.9105	-5.4277	0.0
20.8365	-5.4277	0.0
21.7626	-5.4277	0.0
22.6887	-5.4277	0.0
23.6147	-5.4277	0.0
24.5408	-5.4277	0.0
25.4669	-5.4277	0.0
26.3929	-5.4277	0.0
27.319	-5.4277	0.0
28.2451	-5.4277	0.0
29.1711	-5.4277	0.0
30.0972	-5.4277	0.0
31.0233	-5.4277	0.0
31.9494	-5.4277	0.0
32.8754	-5.4277	0.0
33.8015	-5.4277	0.0
34.7276	-5.4277	0.0
35.6536	-5.4277	0.0
36.5797	-5.4277	0.0
37.5058	-5.4277	0.0
38.4318	-5.4277	0.0
39.3579	-5.4277	0.0
40.284	-5.4277	0.0
41.21	-5.4277	0.0
42.1361	-5.4277	0.0
43.0622	-5.4277	0.0
43.9882	-5.4277	0.0
44.9143	-5.4277	0.0
45.8404	-5.4277	0.0
46.7664	-5.4277	0.0
47.6925	-5.4277	0.0
48.6186	-5.4277	0.0
49.5446	-5.4277	0.0
50.4707	-5.4277	0.0
51.3968	-5.4277	0.0
52.3229	-5.4277	0.0
53.2489	-5.4277	0.0
54.175	-5.4277	0.0
55.1011	-5.4277	0.0
56.0271	-5.4277	0.0
56.9532	-5.4277	0.0
57.8793	-5.4277	0.0
58.8053	-5.4277	0.0
59.7314	-5.4277	0.0
60.6575	-5.4277	0.0
61.5835	-5.4277	0.0
62.5096	-5.4277	0.0
63.4357	-5.4277	0.0
64.3617	-5.4277	0.0
65.2878	-5.4277	0.0
66.2139	-5.4277	0.0
67.1399	-5.4277	0.0
68.066	-5.4277	0.0
68.9921	-5.4277	0.0
69.9182	-5.4277	0.0
70.8442	-5.4277	0.0
71.7703	-5.4277	0.0
72.6964	-5.4277	0.0
73.6224	-5.4277	0.0
74.5485	-5.4277	0.0
75.4746	-5.4277	0.0
76.4006	-5.4277	0.0
77.3267	-5.4277	0.0
78.2528	-5.4277	0.0
79.1788	-5.4277	0.0
80.1049	-5.4277	0.0
81.031	-5.4277	0.0
81.957	-5.4277	0.0
82.8831	-5.4277	0.0
83.8092	-5.4277	0.0
84.7352	-5.4277	0.0
85.6613	-5.4277	0.0
86.5874	-5.4277	0.0
87.5134	-5.4277	0.0
88.4395	-5.4277	0.0
89.3656	-5.4277	0.0
90.2917	-5.4277	0.0
91.2177	-5.4277	0.0
92.1438	-5.4277	0.0
-92.1438	-4.6146	0.0
-91.2177	-4.6146	0.0
-90.2917	-4.6146	0.0
-89.3656	-4.6146	0.0
-88.4395	-4.6146	0.0
-87.5134	-4.6146	0.0
-86.5874	-4.6146	0.0
-85.6613	-4.6146	0.0
-84.7352	-4.6146	0.0
-83.8092	-4.6146	0.0
-82.8831	-4.6146	0.0
-81.957	-4.6146	0.0
-81.031	-4.6146	0.0
-80.1049	-4.6146	0.0
-79.1788	-4.6146	0.0
-78.2528	-4.6146	0.0
-77.3267	-4.6146	0.0
-76.4006	-4.6146	0.0
-75.4746	-4.6146	0.0
-74.5485	-4.6146	0.0
-73.6224	-4.6146	0.0
