# x_nm	y_nm	p
# Raw mesh domain: 184.29 x 184.29 nm
# Grid: 200 x 200
38.4318	-70.8442	0.0
39.3579	-70.8442	0.0
40.284	-70.8442	0.0
41.21	-70.8442	0.0
42.1361	-70.8442	0.0
43.0622	-70.8442	0.0
43.9882	-70.8442	0.0
44.9143	-70.8442	0.0
45.8404	-70.8442	0.0
46.7664	-70.8442	0.0
47.6925	-70.8442	0.0
48.6186	-70.8442	0.0
49.5446	-70.8442	0.0
50.4707	-70.8442	0.0
51.3968	-70.8442	0.0
52.3229	-70.8442	0.0
53.2489	-70.8442	0.0
54.175	-70.8442	0.0
55.1011	-70.8442	0.0
56.0271	-70.8442	0.0
56.9532	-70.8442	0.0
57.8793	-70.8442	0.0
58.8053	-70.8442	0.0
59.7314	-70.8442	0.0
60.6575	-70.8442	0.0
61.5835	-70.8442	0.0
62.5096	-70.8442	0.0
63.4357	-70.8442	0.0
64.3617	-70.8442	0.0
65.2878	-70.8442	0.0
66.2139	-70.8442	0.0
67.1399	-70.8442	0.0
68.066	-70.8442	0.0
68.9921	-70.8442	0.0
69.9182	-70.8442	0.0
70.8442	-70.8442	0.0
71.7703	-70.8442	0.0
72.6964	-70.8442	0.0
73.6224	-70.8442	0.0
74.5485	-70.8442	0.0
75.4746	-70.8442	0.0
76.4006	-70.8442	0.0
77.3267	-70.8442	0.0
78.2528	-70.8442	0.0
79.1788	-70.8442	0.0
80.1049	-70.8442	0.0
81.031	-70.8442	0.0
81.957	-70.8442	0.0
82.8831	-70.8442	0.0
83.8092	-70.8442	0.0
84.7352	-70.8442	0.0
85.6613	-70.8442	0.0
86.5874	-70.8442	0.0
87.5134	-70.8442	0.0
88.4395	-70.8442	0.0
89.3656	-70.8442	0.0
90.2917	-70.8442	0.0
91.2177	-70.8442	0.0
92.1438	-70.8442	0.0
-92.1438	-69.9182	0.0
-91.2177	-69.9182	0.0
-90.2917	-69.9182	0.0
-89.3656	-69.9182	0.0
-88.4395	-69.9182	0.0
-87.5134	-69.9182	0.0
-86.5874	-69.9182	0.0
-85.6613	-69.9182	0.0
-84.7352	-69.9182	0.0
-83.8092	-69.9182	0.0
-82.8831	-69.9182	0.0
-81.957	-69.9182	0.0
-81.031	-69.9182	0.0
-80.1049	-69.9182	0.0
-79.1788	-69.9182	0.0
-78.2528	-69.9182	0.0
-77.3267	-69.9182	0.0
-76.4006	-69.9182	0.0
-75.4746	-69.9182	0.0
-74.5485	-69.9182	0.0
-73.6224	-69.9182	0.0
-72.6964	-69.9182	0.0
-71.7703	-69.9182	0.0
-70.8442	-69.9182	0.0
-69.9182	-69.9182	0.0
-68.9921	-69.9182	0.0
-68.066	-69.9182	0.0
-67.1399	-69.9182	0.0
-66.2139	-69.9182	0.0
-65.2878	-69.9182	0.0
-64.3617	-69.9182	0.0
-63.4357	-69.9182	0.0
-62.5096	-69.9182	0.0
-61.5835	-69.9182	0.0
-60.6575	-69.9182	0.0
-59.7314	-69.9182	0.0
-58.8053	-69.9182	0.0
-57.8793	-69.9182	0.0
-56.9532	-69.9182	0.0
-56.0271	-69.9182	0.0
-55.1011	-69.9182	0.0
-54.175	-69.9182	0.0
-53.2489	-69.9182	0.0
-52.3229	-69.9182	0.0
-51.3968	-69.9182	0.0
-50.4707	-69.9182	0.0
-49.5446	-69.9182	0.0
-48.6186	-69.9182	0.0
-47.6925	-69.9182	0.0
-46.7664	-69.9182	0.0
-45.8404	-69.9182	0.0
-44.9143	-69.9182	0.0
-43.9882	-69.9182	0.0
-43.0622	-69.9182	0.0
-42.1361	-69.9182	0.0
-41.21	-69.9182	0.0
-40.284	-69.9182	0.0
-39.3579	-69.9182	0.0
-38.4318	-69.9182	0.0
-37.5058	-69.9182	0.0
-36.5797	-69.9182	0.0
-35.6536	-69.9182	0.0
-34.7276	-69.9182	0.0
-33.8015	-69.9182	0.0
-32.8754	-69.9182	0.0
-31.9494	-69.9182	0.0
-31.0233	-69.9182	0.0
-30.0972	-69.9182	0.0
-29.1711	-69.9182	0.0
-28.2451	-69.9182	0.0
-27.319	-69.9182	0.0
-26.3929	-69.9182	0.0
-25.4669	-69.9182	0.0
-24.5408	-69.9182	0.0
-23.6147	-69.9182	0.0
-22.6887	-69.9182	0.0
-21.7626	-69.9182	0.0
-20.8365	-69.9182	0.0
-19.9105	-69.9182	0.0
-18.9844	-69.9182	0.0
-18.0583	-69.9182	0.0
-17.1323	-69.9182	0.0
-16.2062	-69.9182	0.0
-15.2801	-69.9182	0.0
-14.3541	-69.9182	0.0
-13.428	-69.9182	0.0
-12.5019	-69.9182	0.0
-11.5759	-69.9182	0.0
-10.6498	-69.9182	0.0
-9.7237	-69.9182	0.0
-8.7976	-69.9182	0.0
-7.8716	-69.9182	0.0
-6.9455	-69.9182	0.0
-6.0194	-69.9182	0.0
-5.0934	-69.9182	0.0
-4.1673	-69.9182	0.0
-3.2412	-69.9182	0.0
-2.3152	-69.9182	0.0
-1.3891	-69.9182	0.0
-0.463	-69.9182	0.0
0.463	-69.9182	0.0
1.3891	-69.9182	0.0
2.3152	-69.9182	0.0
3.2412	-69.9182	0.0
4.1673	-69.9182	0.0
5.0934	-69.9182	0.0
6.0194	-69.9182	0.0
6.9455	-69.9182	0.0
7.8716	-69.9182	0.0
8.7976	-69.9182	0.0
9.7237	-69.9182	0.0
10.6498	-69.9182	0.0
11.5759	-69.9182	0.0
12.5019	-69.9182	0.0
13.428	-69.9182	0.0
14.3541	-69.9182	0.0
15.2801	-69.9182	0.0
16.2062	-69.9182	0.0
17.1323	-69.9182	0.0
18.0583	-69.9182	0.0
18.9844	-69.9182	0.0
19.9105	-69.9182	0.0
20.8365	-69.9182	0.0
21.7626	-69.9182	0.0
22.6887	-69.9182	0.0
23.6147	-69.9182	0.0
24.5408	-69.9182	0.0
25.4669	-69.9182	0.0
26.3929	-69.9182	0.0
27.319	-69.9182	0.0
28.2451	-69.9182	0.0
29.1711	-69.9182	0.0
30.0972	-69.9182	0.0
31.0233	-69.9182	0.0
31.9494	-69.9182	0.0
32.8754	-69.9182	0.0
33.8015	-69.9182	0.0
34.7276	-69.9182	0.0
35.6536	-69.9182	0.0
36.5797	-69.9182	0.0
37.5058	-69.9182	0.0
38.4318	-69.9182	0.0
39.3579	-69.9182	0.0
40.284	-69.9182	0.0
41.21	-69.9182	0.0
42.1361	-69.9182	0.0
43.0622	-69.9182	0.0
43.9882	-69.9182	0.0
44.9143	-69.9182	0.0
45.8404	-69.9182	0.0
46.7664	-69.9182	0.0
47.6925	-69.9182	0.0
48.6186	-69.9182	0.0
49.5446	-69.9182	0.0
50.4707	-69.9182	0.0
51.3968	-69.9182	0.0
52.3229	-69.9182	0.0
53.2489	-69.9182	0.0
54.175	-69.9182	0.0
55.1011	-69.9182	0.0
56.0271	-69.9182	0.0
56.9532	-69.9182	0.0
57.8793	-69.9182	0.0
58.8053	-69.9182	0.0
59.7314	-69.9182	0.0
60.6575	-69.9182	0.0
61.5835	-69.9182	0.0
62.5096	-69.9182	0.0
63.4357	-69.9182	0.0
64.3617	-69.9182	0.0
65.2878	-69.9182	0.0
66.2139	-69.9182	0.0
67.1399	-69.9182	0.0
68.066	-69.9182	0.0
68.9921	-69.9182	0.0
69.9182	-69.9182	0.0
70.8442	-69.9182	0.0
71.7703	-69.9182	0.0
72.6964	-69.9182	0.0
73.6224	-69.9182	0.0
74.5485	-69.9182	0.0
75.4746	-69.9182	0.0
76.4006	-69.9182	0.0
77.3267	-69.9182	0.0
78.2528	-69.9182	0.0
79.1788	-69.9182	0.0
80.1049	-69.9182	0.0
81.031	-69.9182	0.0
81.957	-69.9182	0.0
82.8831	-69.9182	0.0
83.8092	-69.9182	0.0
84.7352	-69.9182	0.0
85.6613	-69.9182	0.0
86.5874	-69.9182	0.0
87.5134	-69.9182	0.0
88.4395	-69.9182	0.0
89.3656	-69.9182	0.0
90.2917	-69.9182	0.0
91.2177	-69.9182	0.0
92.1438	-69.9182	0.0
-92.1438	-68.9921	0.0
-91.2177	-68.9921	0.0
-90.2917	-68.9921	0.0
-89.3656	-68.9921	0.0
-88.4395	-68.9921	0.0
-87.5134	-68.9921	0.0
-86.5874	-68.9921	0.0
-85.6613	-68.9921	0.0
-84.7352	-68.9921	0.0
-83.8092	-68.9921	0.0
-82.8831	-68.9921	0.0
-81.957	-68.9921	0.0
-81.031	-68.9921	0.0
-80.1049	-68.9921	0.0
-79.1788	-68.9921	0.0
-78.2528	-68.9921	0.0
-77.3267	-68.9921	0.0
-76.4006	-68.9921	0.0
-75.4746	-68.9921	0.0
-74.5485	-68.9921	0.0
-73.6224	-68.9921	0.0
-72.6964	-68.9921	0.0
-71.7703	-68.9921	0.0
-70.8442	-68.9921	0.0
-69.9182	-68.9921	0.0
-68.9921	-68.9921	0.0
-68.066	-68.9921	0.0
-67.1399	-68.9921	0.0
-66.2139	-68.9921	0.0
-65.2878	-68.9921	0.0
-64.3617	-68.9921	0.0
-63.4357	-68.9921	0.0
-62.5096	-68.9921	0.0
-61.5835	-68.9921	0.0
-60.6575	-68.9921	0.0
-59.7314	-68.9921	0.0
-58.8053	-68.9921	0.0
-57.8793	-68.9921	0.0
-56.9532	-68.9921	0.0
-56.0271	-68.9921	0.0
-55.1011	-68.9921	0.0
-54.175	-68.9921	0.0
-53.2489	-68.9921	0.0
-52.3229	-68.9921	0.0
-51.3968	-68.9921	0.0
-50.4707	-68.9921	0.0
-49.5446	-68.9921	0.0
-48.6186	-68.9921	0.0
-47.6925	-68.9921	0.0
-46.7664	-68.9921	0.0
-45.8404	-68.9921	0.0
-44.9143	-68.9921	0.0
-43.9882	-68.9921	0.0
-43.0622	-68.9921	0.0
-42.1361	-68.9921	0.0
-41.21	-68.9921	0.0
-40.284	-68.9921	0.0
-39.3579	-68.9921	0.0
-38.4318	-68.9921	0.0
-37.5058	-68.9921	0.0
-36.5797	-68.9921	0.0
-35.6536	-68.9921	0.0
-34.7276	-68.9921	0.0
-33.8015	-68.9921	0.0
-32.8754	-68.9921	0.0
-31.9494	-68.9921	0.0
-31.0233	-68.9921	0.0
-30.0972	-68.9921	0.0
-29.1711	-68.9921	0.0
-28.2451	-68.9921	0.0
-27.319	-68.9921	0.0
-26.3929	-68.9921	0.0
-25.4669	-68.9921	0.0
-24.5408	-68.9921	0.0
-23.6147	-68.9921	0.0
-22.6887	-68.9921	0.0
-21.7626	-68.9921	0.0
-20.8365	-68.9921	0.0
-19.9105	-68.9921	0.0
-18.9844	-68.9921	0.0
-18.0583	-68.9921	0.0
-17.1323	-68.9921	0.0
-16.2062	-68.9921	0.0
-15.2801	-68.9921	0.0
-14.3541	-68.9921	0.0
-13.428	-68.9921	0.0
-12.5019	-68.9921	0.0
-11.5759	-68.9921	0.0
-10.6498	-68.9921	0.0
-9.7237	-68.9921	0.0
-8.7976	-68.9921	0.0
-7.8716	-68.9921	0.0
-6.9455	-68.9921	0.0
-6.0194	-68.9921	0.0
-5.0934	-68.9921	0.0
-4.1673	-68.9921	0.0
-3.2412	-68.9921	0.0
-2.3152	-68.9921	0.0
-1.3891	-68.9921	0.0
-0.463	-68.9921	0.0
0.463	-68.9921	0.0
1.3891	-68.9921	0.0
2.3152	-68.9921	0.0
3.2412	-68.9921	0.0
4.1673	-68.9921	0.0
5.0934	-68.9921	0.0
6.0194	-68.9921	0.0
6.9455	-68.9921	0.0
7.8716	-68.9921	0.0
8.7976	-68.9921	0.0
9.7237	-68.9921	0.0
10.6498	-68.9921	0.0
11.5759	-68.9921	0.0
12.5019	-68.9921	0.0
13.428	-68.9921	0.0
14.3541	-68.9921	0.0
15.2801	-68.9921	0.0
16.2062	-68.9921	0.0
17.1323	-68.9921	0.0
18.0583	-68.9921	0.0
18.9844	-68.9921	0.0
19.9105	-68.9921	0.0
20.8365	-68.9921	0.0
21.7626	-68.9921	0.0
22.6887	-68.9921	0.0
23.6147	-68.9921	0.0
24.5408	-68.9921	0.0
25.4669	-68.9921	0.0
26.3929	-68.9921	0.0
27.319	-68.9921	0.0
28.2451	-68.9921	0.0
29.1711	-68.9921	0.0
30.0972	-68.9921	0.0
31.0233	-68.9921	0.0
31.9494	-68.9921	0.0
32.8754	-68.9921	0.0
33.8015	-68.9921	0.0
34.7276	-68.9921	0.0
35.6536	-68.9921	0.0
36.5797	-68.9921	0.0
37.5058	-68.9921	0.0
38.4318	-68.9921	0.0
39.3579	-68.9921	0.0
40.284	-68.9921	0.0
41.21	-68.9921	0.0
42.1361	-68.9921	0.0
43.0622	-68.9921	0.0
43.9882	-68.9921	0.0
44.9143	-68.9921	0.0
45.8404	-68.9921	0.0
46.7664	-68.9921	0.0
47.6925	-68.9921	0.0
48.6186	-68.9921	0.0
49.5446	-68.9921	0.0
50.4707	-68.9921	0.0
51.3968	-68.9921	0.0
52.3229	-68.9921	0.0
53.2489	-68.9921	0.0
54.175	-68.9921	0.0
55.1011	-68.9921	0.0
56.0271	-68.9921	0.0
56.9532	-68.9921	0.0
57.8793	-68.9921	0.0
58.8053	-68.9921	0.0
59.7314	-68.9921	0.0
60.6575	-68.9921	0.0
61.5835	-68.9921	0.0
62.5096	-68.9921	0.0
63.4357	-68.9921	0.0
64.3617	-68.9921	0.0
65.2878	-68.9921	0.0
66.2139	-68.9921	0.0
67.1399	-68.9921	0.0
68.066	-68.9921	0.0
68.9921	-68.9921	0.0
69.9182	-68.9921	0.0
70.8442	-68.9921	0.0
71.7703	-68.9921	0.0
72.6964	-68.9921	0.0
73.6224	-68.9921	0.0
74.5485	-68.9921	0.0
75.4746	-68.9921	0.0
76.4006	-68.9921	0.0
77.3267	-68.9921	0.0
78.2528	-68.9921	0.0
79.1788	-68.9921	0.0
80.1049	-68.9921	0.0
81.031	-68.9921	0.0
81.957	-68.9921	0.0
82.8831	-68.9921	0.0
83.8092	-68.9921	0.0
84.7352	-68.9921	0.0
85.6613	-68.9921	0.0
86.5874	-68.9921	0.0
87.5134	-68.9921	0.0
88.4395	-68.9921	0.0
89.3656	-68.9921	0.0
90.2917	-68.9921	0.0
91.2177	-68.9921	0.0
92.1438	-68.9921	0.0
-92.1438	-68.066	0.0
-91.2177	-68.066	0.0
-90.2917	-68.066	0.0
-89.3656	-68.066	0.0
-88.4395	-68.066	0.0
-87.5134	-68.066	0.0
-86.5874	-68.066	0.0
-85.6613	-68.066	0.0
-84.7352	-68.066	0.0
-83.8092	-68.066	0.0
-82.8831	-68.066	0.0
-81.957	-68.066	0.0
-81.031	-68.066	0.0
-80.1049	-68.066	0.0
-79.1788	-68.066	0.0
-78.2528	-68.066	0.0
-77.3267	-68.066	0.0
-76.4006	-68.066	0.0
-75.4746	-68.066	0.0
-74.5485	-68.066	0.0
-73.6224	-68.066	0.0
-72.6964	-68.066	0.0
-71.7703	-68.066	0.0
-70.8442	-68.066	0.0
-69.9182	-68.066	0.0
-68.9921	-68.066	0.0
-68.066	-68.066	0.0
-67.1399	-68.066	0.0
-66.2139	-68.066	0.0
-65.2878	-68.066	0.0
-64.3617	-68.066	0.0
-63.4357	-68.066	0.0
-62.5096	-68.066	0.0
-61.5835	-68.066	0.0
-60.6575	-68.066	0.0
-59.7314	-68.066	0.0
-58.8053	-68.066	0.0
-57.8793	-68.066	0.0
-56.9532	-68.066	0.0
-56.0271	-68.066	0.0
-55.1011	-68.066	0.0
-54.175	-68.066	0.0
-53.2489	-68.066	0.0
-52.3229	-68.066	0.0
-51.3968	-68.066	0.0
-50.4707	-68.066	0.0
-49.5446	-68.066	0.0
-48.6186	-68.066	0.0
-47.6925	-68.066	0.0
-46.7664	-68.066	0.0
-45.8404	-68.066	0.0
-44.9143	-68.066	0.0
-43.9882	-68.066	0.0
-43.0622	-68.066	0.0
-42.1361	-68.066	0.0
-41.21	-68.066	0.0
-40.284	-68.066	0.0
-39.3579	-68.066	0.0
-38.4318	-68.066	0.0
-37.5058	-68.066	0.0
-36.5797	-68.066	0.0
-35.6536	-68.066	0.0
-34.7276	-68.066	0.0
-33.8015	-68.066	0.0
-32.8754	-68.066	0.0
-31.9494	-68.066	0.0
-31.0233	-68.066	0.0
-30.0972	-68.066	0.0
-29.1711	-68.066	0.0
-28.2451	-68.066	0.0
-27.319	-68.066	0.0
-26.3929	-68.066	0.0
-25.4669	-68.066	0.0
-24.5408	-68.066	0.0
-23.6147	-68.066	0.0
-22.6887	-68.066	0.0
-21.7626	-68.066	0.0
-20.8365	-68.066	0.0
-19.9105	-68.066	0.0
-18.9844	-68.066	0.0
-18.0583	-68.066	0.0
-17.1323	-68.066	0.0
-16.2062	-68.066	0.0
-15.2801	-68.066	0.0
-14.3541	-68.066	0.0
-13.428	-68.066	0.0
-12.5019	-68.066	0.0
-11.5759	-68.066	0.0
-10.6498	-68.066	0.0
-9.7237	-68.066	0.0
-8.7976	-68.066	0.0
-7.8716	-68.066	0.0
-6.9455	-68.066	0.0
-6.0194	-68.066	0.0
-5.0934	-68.066	0.0
-4.1673	-68.066	0.0
-3.2412	-68.066	0.0
-2.3152	-68.066	0.0
-1.3891	-68.066	0.0
-0.463	-68.066	0.0
0.463	-68.066	0.0
1.3891	-68.066	0.0
2.3152	-68.066	0.0
3.2412	-68.066	0.0
4.1673	-68.066	0.0
5.0934	-68.066	0.0
6.0194	-68.066	0.0
6.9455	-68.066	0.0
7.8716	-68.066	0.0
8.7976	-68.066	0.0
9.7237	-68.066	0.0
10.6498	-68.066	0.0
11.5759	-68.066	0.0
12.5019	-68.066	0.0
13.428	-68.066	0.0
14.3541	-68.066	0.0
15.2801	-68.066	0.0
16.2062	-68.066	0.0
17.1323	-68.066	0.0
18.0583	-68.066	0.0
18.9844	-68.066	0.0
19.9105	-68.066	0.0
20.8365	-68.066	0.0
21.7626	-68.066	0.0
22.6887	-68.066	0.0
23.6147	-68.066	0.0
24.5408	-68.066	0.0
25.4669	-68.066	0.0
26.3929	-68.066	0.0
27.319	-68.066	0.0
28.2451	-68.066	0.0
29.1711	-68.066	0.0
30.0972	-68.066	0.0
31.0233	-68.066	0.0
31.9494	-68.066	0.0
32.8754	-68.066	0.0
33.8015	-68.066	0.0
34.7276	-68.066	0.0
35.6536	-68.066	0.0
36.5797	-68.066	0.0
37.5058	-68.066	0.0
38.4318	-68.066	0.0
39.3579	-68.066	0.0
40.284	-68.066	0.0
41.21	-68.066	0.0
42.1361	-68.066	0.0
43.0622	-68.066	0.0
43.9882	-68.066	0.0
44.9143	-68.066	0.0
45.8404	-68.066	0.0
46.7664	-68.066	0.0
47.6925	-68.066	0.0
48.6186	-68.066	0.0
49.5446	-68.066	0.0
50.4707	-68.066	0.0
51.3968	-68.066	0.0
52.3229	-68.066	0.0
53.2489	-68.066	0.0
54.175	-68.066	0.0
55.1011	-68.066	0.0
56.0271	-68.066	0.0
56.9532	-68.066	0.0
57.8793	-68.066	0.0
58.8053	-68.066	0.0
59.7314	-68.066	0.0
60.6575	-68.066	0.0
61.5835	-68.066	0.0
62.5096	-68.066	0.0
63.4357	-68.066	0.0
64.3617	-68.066	0.0
65.2878	-68.066	0.0
66.2139	-68.066	0.0
67.1399	-68.066	0.0
68.066	-68.066	0.0
68.9921	-68.066	0.0
69.9182	-68.066	0.0
70.8442	-68.066	0.0
71.7703	-68.066	0.0
72.6964	-68.066	0.0
73.6224	-68.066	0.0
74.5485	-68.066	0.0
75.4746	-68.066	0.0
76.4006	-68.066	0.0
77.3267	-68.066	0.0
78.2528	-68.066	0.0
79.1788	-68.066	0.0
80.1049	-68.066	0.0
81.031	-68.066	0.0
81.957	-68.066	0.0
82.8831	-68.066	0.0
83.8092	-68.066	0.0
84.7352	-68.066	0.0
85.6613	-68.066	0.0
86.5874	-68.066	0.0
87.5134	-68.066	0.0
88.4395	-68.066	0.0
89.3656	-68.066	0.0
90.2917	-68.066	0.0
91.2177	-68.066	0.0
92.1438	-68.066	0.0
-92.1438	-67.1399	0.0
-91.2177	-67.1399	0.0
-90.2917	-67.1399	0.0
-89.3656	-67.1399	0.0
-88.4395	-67.1399	0.0
-87.5134	-67.1399	0.0
-86.5874	-67.1399	0.0
-85.6613	-67.1399	0.0
-84.7352	-67.1399	0.0
-83.8092	-67.1399	0.0
-82.8831	-67.1399	0.0
-81.957	-67.1399	0.0
-81.031	-67.1399	0.0
-80.1049	-67.1399	0.0
-79.1788	-67.1399	0.0
-78.2528	-67.1399	0.0
-77.3267	-67.1399	0.0
-76.4006	-67.1399	0.0
-75.4746	-67.1399	0.0
-74.5485	-67.1399	0.0
-73.6224	-67.1399	0.0
-72.6964	-67.1399	0.0
-71.7703	-67.1399	0.0
-70.8442	-67.1399	0.0
-69.9182	-67.1399	0.0
-68.9921	-67.1399	0.0
-68.066	-67.1399	0.0
-67.1399	-67.1399	0.0
-66.2139	-67.1399	0.0
-65.2878	-67.1399	0.0
-64.3617	-67.1399	0.0
-63.4357	-67.1399	0.0
-62.5096	-67.1399	0.0
-61.5835	-67.1399	0.0
-60.6575	-67.1399	0.0
-59.7314	-67.1399	0.0
-58.8053	-67.1399	0.0
-57.8793	-67.1399	0.0
-56.9532	-67.1399	0.0
-56.0271	-67.1399	0.0
-55.1011	-67.1399	0.0
-54.175	-67.1399	0.0
-53.2489	-67.1399	0.0
-52.3229	-67.1399	0.0
-51.3968	-67.1399	0.0
-50.4707	-67.1399	0.0
-49.5446	-67.1399	0.0
-48.6186	-67.1399	0.0
-47.6925	-67.1399	0.0
-46.7664	-67.1399	0.0
-45.8404	-67.1399	0.0
-44.9143	-67.1399	0.0
-43.9882	-67.1399	0.0
-43.0622	-67.1399	0.0
-42.1361	-67.1399	0.0
-41.21	-67.1399	0.0
-40.284	-67.1399	0.0
-39.3579	-67.1399	0.0
-38.4318	-67.1399	0.0
-37.5058	-67.1399	0.0
-36.5797	-67.1399	0.0
-35.6536	-67.1399	0.0
-34.7276	-67.1399	0.0
-33.8015	-67.1399	0.0
-32.8754	-67.1399	0.0
-31.9494	-67.1399	0.0
-31.0233	-67.1399	0.0
-30.0972	-67.1399	0.0
-29.1711	-67.1399	0.0
-28.2451	-67.1399	0.0
-27.319	-67.1399	0.0
-26.3929	-67.1399	0.0
-25.4669	-67.1399	0.0
-24.5408	-67.1399	0.0
-23.6147	-67.1399	0.0
-22.6887	-67.1399	0.0
-21.7626	-67.1399	0.0
-20.8365	-67.1399	0.0
-19.9105	-67.1399	0.0
-18.9844	-67.1399	0.0
-18.0583	-67.1399	0.0
-17.1323	-67.1399	0.0
-16.2062	-67.1399	0.0
-15.2801	-67.1399	0.0
-14.3541	-67.1399	0.0
-13.428	-67.1399	0.0
-12.5019	-67.1399	0.0
-11.5759	-67.1399	0.0
-10.6498	-67.1399	0.0
-9.7237	-67.1399	0.0
-8.7976	-67.1399	0.0
-7.8716	-67.1399	0.0
-6.9455	-67.1399	0.0
-6.0194	-67.1399	0.0
-5.0934	-67.1399	0.0
-4.1673	-67.1399	0.0
-3.2412	-67.1399	0.0
-2.3152	-67.1399	0.0
-1.3891	-67.1399	0.0
-0.463	-67.1399	0.0
0.463	-67.1399	0.0
1.3891	-67.1399	0.0
2.3152	-67.1399	0.0
3.2412	-67.1399	0.0
4.1673	-67.1399	0.0
5.0934	-67.1399	0.0
6.0194	-67.1399	0.0
6.9455	-67.1399	0.0
7.8716	-67.1399	0.0
8.7976	-67.1399	0.0
9.7237	-67.1399	0.0
10.6498	-67.1399	0.0
11.5759	-67.1399	0.0
12.5019	-67.1399	0.0
13.428	-67.1399	0.0
14.3541	-67.1399	0.0
15.2801	-67.1399	0.0
16.2062	-67.1399	0.0
17.1323	-67.1399	0.0
18.0583	-67.1399	0.0
18.9844	-67.1399	0.0
19.9105	-67.1399	0.0
20.8365	-67.1399	0.0
21.7626	-67.1399	0.0
22.6887	-67.1399	0.0
23.6147	-67.1399	0.0
24.5408	-67.1399	0.0
25.4669	-67.1399	0.0
26.3929	-67.1399	0.0
27.319	-67.1399	0.0
28.2451	-67.1399	0.0
29.1711	-67.1399	0.0
30.0972	-67.1399	0.0
31.0233	-67.1399	0.0
31.9494	-67.1399	0.0
32.8754	-67.1399	0.0
33.8015	-67.1399	0.0
34.7276	-67.1399	0.0
35.6536	-67.1399	0.0
36.5797	-67.1399	0.0
37.5058	-67.1399	0.0
38.4318	-67.1399	0.0
39.3579	-67.1399	0.0
40.284	-67.1399	0.0
41.21	-67.1399	0.0
42.1361	-67.1399	0.0
43.0622	-67.1399	0.0
43.9882	-67.1399	0.0
44.9143	-67.1399	0.0
45.8404	-67.1399	0.0
46.7664	-67.1399	0.0
47.6925	-67.1399	0.0
48.6186	-67.1399	0.0
49.5446	-67.1399	0.0
50.4707	-67.1399	0.0
51.3968	-67.1399	0.0
52.3229	-67.1399	0.0
53.2489	-67.1399	0.0
54.175	-67.1399	0.0
55.1011	-67.1399	0.0
56.0271	-67.1399	0.0
56.9532	-67.1399	0.0
57.8793	-67.1399	0.0
58.8053	-67.1399	0.0
59.7314	-67.1399	0.0
60.6575	-67.1399	0.0
61.5835	-67.1399	0.0
62.5096	-67.1399	0.0
63.4357	-67.1399	0.0
64.3617	-67.1399	0.0
65.2878	-67.1399	0.0
66.2139	-67.1399	0.0
67.1399	-67.1399	0.0
68.066	-67.1399	0.0
68.9921	-67.1399	0.0
69.9182	-67.1399	0.0
70.8442	-67.1399	0.0
71.7703	-67.1399	0.0
72.6964	-67.1399	0.0
73.6224	-67.1399	0.0
74.5485	-67.1399	0.0
75.4746	-67.1399	0.0
76.4006	-67.1399	0.0
77.3267	-67.1399	0.0
78.2528	-67.1399	0.0
79.1788	-67.1399	0.0
80.1049	-67.1399	0.0
81.031	-67.1399	0.0
81.957	-67.1399	0.0
82.8831	-67.1399	0.0
83.8092	-67.1399	0.0
84.7352	-67.1399	0.0
85.6613	-67.1399	0.0
86.5874	-67.1399	0.0
87.5134	-67.1399	0.0
88.4395	-67.1399	0.0
89.3656	-67.1399	0.0
90.2917	-67.1399	0.0
91.2177	-67.1399	0.0
92.1438	-67.1399	0.0
-92.1438	-66.2139	0.0
-91.2177	-66.2139	0.0
-90.2917	-66.2139	0.0
-89.3656	-66.2139	0.0
-88.4395	-66.2139	0.0
-87.5134	-66.2139	0.0
-86.5874	-66.2139	0.0
-85.6613	-66.2139	0.0
-84.7352	-66.2139	0.0
-83.8092	-66.2139	0.0
-82.8831	-66.2139	0.0
-81.957	-66.2139	0.0
-81.031	-66.2139	0.0
-80.1049	-66.2139	0.0
-79.1788	-66.2139	0.0
-78.2528	-66.2139	0.0
-77.3267	-66.2139	0.0
-76.4006	-66.2139	0.0
-75.4746	-66.2139	0.0
-74.5485	-66.2139	0.0
-73.6224	-66.2139	0.0
-72.6964	-66.2139	0.0
-71.7703	-66.2139	0.0
-70.8442	-66.2139	0.0
-69.9182	-66.2139	0.0
-68.9921	-66.2139	0.0
-68.066	-66.2139	0.0
-67.1399	-66.2139	0.0
-66.2139	-66.2139	0.0
-65.2878	-66.2139	0.0
-64.3617	-66.2139	0.0
-63.4357	-66.2139	0.0
-62.5096	-66.2139	0.0
-61.5835	-66.2139	0.0
-60.6575	-66.2139	0.0
-59.7314	-66.2139	0.0
-58.8053	-66.2139	0.0
-57.8793	-66.2139	0.0
-56.9532	-66.2139	0.0
-56.0271	-66.2139	0.0
-55.1011	-66.2139	0.0
-54.175	-66.2139	0.0
-53.2489	-66.2139	0.0
-52.3229	-66.2139	0.0
-51.3968	-66.2139	0.0
-50.4707	-66.2139	0.0
-49.5446	-66.2139	0.0
-48.6186	-66.2139	0.0
-47.6925	-66.2139	0.0
-46.7664	-66.2139	0.0
-45.8404	-66.2139	0.0
-44.9143	-66.2139	0.0
-43.9882	-66.2139	0.0
-43.0622	-66.2139	0.0
-42.1361	-66.2139	0.0
-41.21	-66.2139	0.0
-40.284	-66.2139	0.0
-39.3579	-66.2139	0.0
-38.4318	-66.2139	0.0
