# x_nm	y_nm	p
# Raw mesh domain: 238.14 x 238.14 nm
# Grid: 200 x 200
102.3158	-34.1053	0.0
103.5125	-34.1053	0.0
104.7092	-34.1053	0.0
105.9059	-34.1053	0.0
107.1025	-34.1053	0.0
108.2992	-34.1053	0.0
109.4959	-34.1053	0.0
110.6926	-34.1053	0.0
111.8892	-34.1053	0.0
113.0859	-34.1053	0.0
114.2826	-34.1053	0.0
115.4793	-34.1053	0.0
116.6759	-34.1053	0.0
117.8726	-34.1053	0.0
119.0693	-34.1053	0.0
-119.0693	-32.9086	0.0
-117.8726	-32.9086	0.0
-116.6759	-32.9086	0.0
-115.4793	-32.9086	0.0
-114.2826	-32.9086	0.0
-113.0859	-32.9086	0.0
-111.8892	-32.9086	0.0
-110.6926	-32.9086	0.0
-109.4959	-32.9086	0.0
-108.2992	-32.9086	0.0
-107.1025	-32.9086	0.0
-105.9059	-32.9086	0.0
-104.7092	-32.9086	0.0
-103.5125	-32.9086	0.0
-102.3158	-32.9086	0.0
-101.1191	-32.9086	0.0
-99.9225	-32.9086	0.0
-98.7258	-32.9086	0.0
-97.5291	-32.9086	0.0
-96.3324	-32.9086	0.0
-95.1358	-32.9086	0.0
-93.9391	-32.9086	0.0
-92.7424	-32.9086	0.0
-91.5457	-32.9086	0.0
-90.3491	-32.9086	0.0
-89.1524	-32.9086	0.0
-87.9557	-32.9086	0.0
-86.759	-32.9086	0.0
-85.5624	-32.9086	0.0
-84.3657	-32.9086	0.0
-83.169	-32.9086	0.0
-81.9723	-32.9086	0.0
-80.7757	-32.9086	0.0
-79.579	-32.9086	0.0
-78.3823	-32.9086	0.0
-77.1856	-32.9086	0.0
-75.9889	-32.9086	0.0
-74.7923	-32.9086	0.0
-73.5956	-32.9086	0.0
-72.3989	-32.9086	0.0
-71.2022	-32.9086	0.0
-70.0056	-32.9086	0.0
-68.8089	-32.9086	0.0
-67.6122	-32.9086	0.0
-66.4155	-32.9086	0.0
-65.2189	-32.9086	0.0
-64.0222	-32.9086	0.0
-62.8255	-32.9086	0.0
-61.6288	-32.9086	0.0
-60.4322	-32.9086	0.0
-59.2355	-32.9086	0.0
-58.0388	-32.9086	0.0
-56.8421	-32.9086	0.0
-55.6454	-32.9086	0.0
-54.4488	-32.9086	0.0
-53.2521	-32.9086	0.0
-52.0554	-32.9086	0.0
-50.8587	-32.9086	0.0
-49.6621	-32.9086	0.0
-48.4654	-32.9086	0.0
-47.2687	-32.9086	0.0
-46.072	-32.9086	0.0
-44.8754	-32.9086	0.0
-43.6787	-32.9086	0.0
-42.482	-32.9086	0.0
-41.2853	-32.9086	0.0
-40.0887	-32.9086	0.0
-38.892	-32.9086	0.0
-37.6953	-32.9086	0.0
-36.4986	-32.9086	0.0
-35.302	-32.9086	0.0
-34.1053	-32.9086	0.0
-32.9086	-32.9086	0.0
-31.7119	-32.9086	0.0
-30.5152	-32.9086	0.0
-29.3186	-32.9086	0.0
-28.1219	-32.9086	0.0
-26.9252	-32.9086	0.0
-25.7285	-32.9086	0.0
-24.5319	-32.9086	0.0
-23.3352	-32.9086	0.0
-22.1385	-32.9086	0.0
-20.9418	-32.9086	0.0
-19.7452	-32.9086	0.0
-18.5485	-32.9086	0.0
-17.3518	-32.9086	0.0
-16.1551	-32.9086	0.0
-14.9585	-32.9086	0.0
-13.7618	-32.9086	0.0
-12.5651	-32.9086	0.0
-11.3684	-32.9086	0.0
-10.1717	-32.9086	0.0
-8.9751	-32.9086	0.0
-7.7784	-32.9086	0.0
-6.5817	-32.9086	0.0
-5.385	-32.9086	0.0
-4.1884	-32.9086	0.0
-2.9917	-32.9086	0.0
-1.795	-32.9086	0.0
-0.5983	-32.9086	0.0
0.5983	-32.9086	0.0
1.795	-32.9086	0.0
2.9917	-32.9086	0.0
4.1884	-32.9086	0.0
5.385	-32.9086	0.0
6.5817	-32.9086	0.0
7.7784	-32.9086	0.0
8.9751	-32.9086	0.0
10.1717	-32.9086	0.0
11.3684	-32.9086	0.0
12.5651	-32.9086	0.0
13.7618	-32.9086	0.0
14.9585	-32.9086	0.0
16.1551	-32.9086	0.0
17.3518	-32.9086	0.0
18.5485	-32.9086	0.0
19.7452	-32.9086	0.0
20.9418	-32.9086	0.0
22.1385	-32.9086	0.0
23.3352	-32.9086	0.0
24.5319	-32.9086	0.0
25.7285	-32.9086	0.0
26.9252	-32.9086	0.0
28.1219	-32.9086	0.0
29.3186	-32.9086	0.0
30.5152	-32.9086	0.0
31.7119	-32.9086	0.0
32.9086	-32.9086	0.0
34.1053	-32.9086	0.0
35.302	-32.9086	0.0
36.4986	-32.9086	0.0
37.6953	-32.9086	0.0
38.892	-32.9086	0.0
40.0887	-32.9086	0.0
41.2853	-32.9086	0.0
42.482	-32.9086	0.0
43.6787	-32.9086	0.0
44.8754	-32.9086	0.0
46.072	-32.9086	0.0
47.2687	-32.9086	0.0
48.4654	-32.9086	0.0
49.6621	-32.9086	0.0
50.8587	-32.9086	0.0
52.0554	-32.9086	0.0
53.2521	-32.9086	0.0
54.4488	-32.9086	0.0
55.6454	-32.9086	0.0
56.8421	-32.9086	0.0
58.0388	-32.9086	0.0
59.2355	-32.9086	0.0
60.4322	-32.9086	0.0
61.6288	-32.9086	0.0
62.8255	-32.9086	0.0
64.0222	-32.9086	0.0
65.2189	-32.9086	0.0
66.4155	-32.9086	0.0
67.6122	-32.9086	0.0
68.8089	-32.9086	0.0
70.0056	-32.9086	0.0
71.2022	-32.9086	0.0
72.3989	-32.9086	0.0
73.5956	-32.9086	0.0
74.7923	-32.9086	0.0
75.9889	-32.9086	0.0
77.1856	-32.9086	0.0
78.3823	-32.9086	0.0
79.579	-32.9086	0.0
80.7757	-32.9086	0.0
81.9723	-32.9086	0.0
83.169	-32.9086	0.0
84.3657	-32.9086	0.0
85.5624	-32.9086	0.0
86.759	-32.9086	0.0
87.9557	-32.9086	0.0
89.1524	-32.9086	0.0
90.3491	-32.9086	0.0
91.5457	-32.9086	0.0
92.7424	-32.9086	0.0
93.9391	-32.9086	0.0
95.1358	-32.9086	0.0
96.3324	-32.9086	0.0
97.5291	-32.9086	0.0
98.7258	-32.9086	0.0
99.9225	-32.9086	0.0
101.1191	-32.9086	0.0
102.3158	-32.9086	0.0
103.5125	-32.9086	0.0
104.7092	-32.9086	0.0
105.9059	-32.9086	0.0
107.1025	-32.9086	0.0
108.2992	-32.9086	0.0
109.4959	-32.9086	0.0
110.6926	-32.9086	0.0
111.8892	-32.9086	0.0
113.0859	-32.9086	0.0
114.2826	-32.9086	0.0
115.4793	-32.9086	0.0
116.6759	-32.9086	0.0
117.8726	-32.9086	0.0
119.0693	-32.9086	0.0
-119.0693	-31.7119	0.0
-117.8726	-31.7119	0.0
-116.6759	-31.7119	0.0
-115.4793	-31.7119	0.0
-114.2826	-31.7119	0.0
-113.0859	-31.7119	0.0
-111.8892	-31.7119	0.0
-110.6926	-31.7119	0.0
-109.4959	-31.7119	0.0
-108.2992	-31.7119	0.0
-107.1025	-31.7119	0.0
-105.9059	-31.7119	0.0
-104.7092	-31.7119	0.0
-103.5125	-31.7119	0.0
-102.3158	-31.7119	0.0
-101.1191	-31.7119	0.0
-99.9225	-31.7119	0.0
-98.7258	-31.7119	0.0
-97.5291	-31.7119	0.0
-96.3324	-31.7119	0.0
-95.1358	-31.7119	0.0
-93.9391	-31.7119	0.0
-92.7424	-31.7119	0.0
-91.5457	-31.7119	0.0
-90.3491	-31.7119	0.0
-89.1524	-31.7119	0.0
-87.9557	-31.7119	0.0
-86.759	-31.7119	0.0
-85.5624	-31.7119	0.0
-84.3657	-31.7119	0.0
-83.169	-31.7119	0.0
-81.9723	-31.7119	0.0
-80.7757	-31.7119	0.0
-79.579	-31.7119	0.0
-78.3823	-31.7119	0.0
-77.1856	-31.7119	0.0
-75.9889	-31.7119	0.0
-74.7923	-31.7119	0.0
-73.5956	-31.7119	0.0
-72.3989	-31.7119	0.0
-71.2022	-31.7119	0.0
-70.0056	-31.7119	0.0
-68.8089	-31.7119	0.0
-67.6122	-31.7119	0.0
-66.4155	-31.7119	0.0
-65.2189	-31.7119	0.0
-64.0222	-31.7119	0.0
-62.8255	-31.7119	0.0
-61.6288	-31.7119	0.0
-60.4322	-31.7119	0.0
-59.2355	-31.7119	0.0
-58.0388	-31.7119	0.0
-56.8421	-31.7119	0.0
-55.6454	-31.7119	0.0
-54.4488	-31.7119	0.0
-53.2521	-31.7119	0.0
-52.0554	-31.7119	0.0
-50.8587	-31.7119	0.0
-49.6621	-31.7119	0.0
-48.4654	-31.7119	0.0
-47.2687	-31.7119	0.0
-46.072	-31.7119	0.0
-44.8754	-31.7119	0.0
-43.6787	-31.7119	0.0
-42.482	-31.7119	0.0
-41.2853	-31.7119	0.0
-40.0887	-31.7119	0.0
-38.892	-31.7119	0.0
-37.6953	-31.7119	0.0
-36.4986	-31.7119	0.0
-35.302	-31.7119	0.0
-34.1053	-31.7119	0.0
-32.9086	-31.7119	0.0
-31.7119	-31.7119	0.0
-30.5152	-31.7119	0.0
-29.3186	-31.7119	0.0
-28.1219	-31.7119	0.0
-26.9252	-31.7119	0.0
-25.7285	-31.7119	0.0
-24.5319	-31.7119	0.0
-23.3352	-31.7119	0.0
-22.1385	-31.7119	0.0
-20.9418	-31.7119	0.0
-19.7452	-31.7119	0.0
-18.5485	-31.7119	0.0
-17.3518	-31.7119	0.0
-16.1551	-31.7119	0.0
-14.9585	-31.7119	0.0
-13.7618	-31.7119	0.0
-12.5651	-31.7119	0.0
-11.3684	-31.7119	0.0
-10.1717	-31.7119	0.0
-8.9751	-31.7119	0.0
-7.7784	-31.7119	0.0
-6.5817	-31.7119	0.0
-5.385	-31.7119	0.0
-4.1884	-31.7119	0.0
-2.9917	-31.7119	0.0
-1.795	-31.7119	0.0
-0.5983	-31.7119	0.0
0.5983	-31.7119	0.0
1.795	-31.7119	0.0
2.9917	-31.7119	0.0
4.1884	-31.7119	0.0
5.385	-31.7119	0.0
6.5817	-31.7119	0.0
7.7784	-31.7119	0.0
8.9751	-31.7119	0.0
10.1717	-31.7119	0.0
11.3684	-31.7119	0.0
12.5651	-31.7119	0.0
13.7618	-31.7119	0.0
14.9585	-31.7119	0.0
16.1551	-31.7119	0.0
17.3518	-31.7119	0.0
18.5485	-31.7119	0.0
19.7452	-31.7119	0.0
20.9418	-31.7119	0.0
22.1385	-31.7119	0.0
23.3352	-31.7119	0.0
24.5319	-31.7119	0.0
25.7285	-31.7119	0.0
26.9252	-31.7119	0.0
28.1219	-31.7119	0.0
29.3186	-31.7119	0.0
30.5152	-31.7119	0.0
31.7119	-31.7119	0.0
32.9086	-31.7119	0.0
34.1053	-31.7119	0.0
35.302	-31.7119	0.0
36.4986	-31.7119	0.0
37.6953	-31.7119	0.0
38.892	-31.7119	0.0
40.0887	-31.7119	0.0
41.2853	-31.7119	0.0
42.482	-31.7119	0.0
43.6787	-31.7119	0.0
44.8754	-31.7119	0.0
46.072	-31.7119	0.0
47.2687	-31.7119	0.0
48.4654	-31.7119	0.0
49.6621	-31.7119	0.0
50.8587	-31.7119	0.0
52.0554	-31.7119	0.0
53.2521	-31.7119	0.0
54.4488	-31.7119	0.0
55.6454	-31.7119	0.0
56.8421	-31.7119	0.0
58.0388	-31.7119	0.0
59.2355	-31.7119	0.0
60.4322	-31.7119	0.0
61.6288	-31.7119	0.0
62.8255	-31.7119	0.0
64.0222	-31.7119	0.0
65.2189	-31.7119	0.0
66.4155	-31.7119	0.0
67.6122	-31.7119	0.0
68.8089	-31.7119	0.0
70.0056	-31.7119	0.0
71.2022	-31.7119	0.0
72.3989	-31.7119	0.0
73.5956	-31.7119	0.0
74.7923	-31.7119	0.0
75.9889	-31.7119	0.0
77.1856	-31.7119	0.0
78.3823	-31.7119	0.0
79.579	-31.7119	0.0
80.7757	-31.7119	0.0
81.9723	-31.7119	0.0
83.169	-31.7119	0.0
84.3657	-31.7119	0.0
85.5624	-31.7119	0.0
86.759	-31.7119	0.0
87.9557	-31.7119	0.0
89.1524	-31.7119	0.0
90.3491	-31.7119	0.0
91.5457	-31.7119	0.0
92.7424	-31.7119	0.0
93.9391	-31.7119	0.0
95.1358	-31.7119	0.0
96.3324	-31.7119	0.0
97.5291	-31.7119	0.0
98.7258	-31.7119	0.0
99.9225	-31.7119	0.0
101.1191	-31.7119	0.0
102.3158	-31.7119	0.0
103.5125	-31.7119	0.0
104.7092	-31.7119	0.0
105.9059	-31.7119	0.0
107.1025	-31.7119	0.0
108.2992	-31.7119	0.0
109.4959	-31.7119	0.0
110.6926	-31.7119	0.0
111.8892	-31.7119	0.0
113.0859	-31.7119	0.0
114.2826	-31.7119	0.0
115.4793	-31.7119	0.0
116.6759	-31.7119	0.0
117.8726	-31.7119	0.0
119.0693	-31.7119	0.0
-119.0693	-30.5152	0.0
-117.8726	-30.5152	0.0
-116.6759	-30.5152	0.0
-115.4793	-30.5152	0.0
-114.2826	-30.5152	0.0
-113.0859	-30.5152	0.0
-111.8892	-30.5152	0.0
-110.6926	-30.5152	0.0
-109.4959	-30.5152	0.0
-108.2992	-30.5152	0.0
-107.1025	-30.5152	0.0
-105.9059	-30.5152	0.0
-104.7092	-30.5152	0.0
-103.5125	-30.5152	0.0
-102.3158	-30.5152	0.0
-101.1191	-30.5152	0.0
-99.9225	-30.5152	0.0
-98.7258	-30.5152	0.0
-97.5291	-30.5152	0.0
-96.3324	-30.5152	0.0
-95.1358	-30.5152	0.0
-93.9391	-30.5152	0.0
-92.7424	-30.5152	0.0
-91.5457	-30.5152	0.0
-90.3491	-30.5152	0.0
-89.1524	-30.5152	0.0
-87.9557	-30.5152	0.0
-86.759	-30.5152	0.0
-85.5624	-30.5152	0.0
-84.3657	-30.5152	0.0
-83.169	-30.5152	0.0
-81.9723	-30.5152	0.0
-80.7757	-30.5152	0.0
-79.579	-30.5152	0.0
-78.3823	-30.5152	0.0
-77.1856	-30.5152	0.0
-75.9889	-30.5152	0.0
-74.7923	-30.5152	0.0
-73.5956	-30.5152	0.0
-72.3989	-30.5152	0.0
-71.2022	-30.5152	0.0
-70.0056	-30.5152	0.0
-68.8089	-30.5152	0.0
-67.6122	-30.5152	0.0
-66.4155	-30.5152	0.0
-65.2189	-30.5152	0.0
-64.0222	-30.5152	0.0
-62.8255	-30.5152	0.0
-61.6288	-30.5152	0.0
-60.4322	-30.5152	0.0
-59.2355	-30.5152	0.0
-58.0388	-30.5152	0.0
-56.8421	-30.5152	0.0
-55.6454	-30.5152	0.0
-54.4488	-30.5152	0.0
-53.2521	-30.5152	0.0
-52.0554	-30.5152	0.0
-50.8587	-30.5152	0.0
-49.6621	-30.5152	0.0
-48.4654	-30.5152	0.0
-47.2687	-30.5152	0.0
-46.072	-30.5152	0.0
-44.8754	-30.5152	0.0
-43.6787	-30.5152	0.0
-42.482	-30.5152	0.0
-41.2853	-30.5152	0.0
-40.0887	-30.5152	0.0
-38.892	-30.5152	0.0
-37.6953	-30.5152	0.0
-36.4986	-30.5152	0.0
-35.302	-30.5152	0.0
-34.1053	-30.5152	0.0
-32.9086	-30.5152	0.0
-31.7119	-30.5152	0.0
-30.5152	-30.5152	0.0
-29.3186	-30.5152	0.0
-28.1219	-30.5152	0.0
-26.9252	-30.5152	0.0
-25.7285	-30.5152	0.0
-24.5319	-30.5152	0.0
-23.3352	-30.5152	0.0
-22.1385	-30.5152	0.0
-20.9418	-30.5152	0.0
-19.7452	-30.5152	0.0
-18.5485	-30.5152	0.0
-17.3518	-30.5152	0.0
-16.1551	-30.5152	0.0
-14.9585	-30.5152	0.0
-13.7618	-30.5152	0.0
-12.5651	-30.5152	0.0
-11.3684	-30.5152	0.0
-10.1717	-30.5152	0.0
-8.9751	-30.5152	0.0
-7.7784	-30.5152	0.0
-6.5817	-30.5152	0.0
-5.385	-30.5152	0.0
-4.1884	-30.5152	0.0
-2.9917	-30.5152	0.0
-1.795	-30.5152	0.0
-0.5983	-30.5152	0.0
0.5983	-30.5152	0.0
1.795	-30.5152	0.0
2.9917	-30.5152	0.0
4.1884	-30.5152	0.0
5.385	-30.5152	0.0
6.5817	-30.5152	0.0
7.7784	-30.5152	0.0
8.9751	-30.5152	0.0
10.1717	-30.5152	0.0
11.3684	-30.5152	0.0
12.5651	-30.5152	0.0
13.7618	-30.5152	0.0
14.9585	-30.5152	0.0
16.1551	-30.5152	0.0
17.3518	-30.5152	0.0
18.5485	-30.5152	0.0
19.7452	-30.5152	0.0
20.9418	-30.5152	0.0
22.1385	-30.5152	0.0
23.3352	-30.5152	0.0
24.5319	-30.5152	0.0
25.7285	-30.5152	0.0
26.9252	-30.5152	0.0
28.1219	-30.5152	0.0
29.3186	-30.5152	0.0
30.5152	-30.5152	0.0
31.7119	-30.5152	0.0
32.9086	-30.5152	0.0
34.1053	-30.5152	0.0
35.302	-30.5152	0.0
36.4986	-30.5152	0.0
37.6953	-30.5152	0.0
38.892	-30.5152	0.0
40.0887	-30.5152	0.0
41.2853	-30.5152	0.0
42.482	-30.5152	0.0
43.6787	-30.5152	0.0
44.8754	-30.5152	0.0
46.072	-30.5152	0.0
47.2687	-30.5152	0.0
48.4654	-30.5152	0.0
49.6621	-30.5152	0.0
50.8587	-30.5152	0.0
52.0554	-30.5152	0.0
53.2521	-30.5152	0.0
54.4488	-30.5152	0.0
55.6454	-30.5152	0.0
56.8421	-30.5152	0.0
58.0388	-30.5152	0.0
59.2355	-30.5152	0.0
60.4322	-30.5152	0.0
61.6288	-30.5152	0.0
62.8255	-30.5152	0.0
64.0222	-30.5152	0.0
65.2189	-30.5152	0.0
66.4155	-30.5152	0.0
67.6122	-30.5152	0.0
68.8089	-30.5152	0.0
70.0056	-30.5152	0.0
71.2022	-30.5152	0.0
72.3989	-30.5152	0.0
73.5956	-30.5152	0.0
74.7923	-30.5152	0.0
75.9889	-30.5152	0.0
77.1856	-30.5152	0.0
78.3823	-30.5152	0.0
79.579	-30.5152	0.0
80.7757	-30.5152	0.0
81.9723	-30.5152	0.0
83.169	-30.5152	0.0
84.3657	-30.5152	0.0
85.5624	-30.5152	0.0
86.759	-30.5152	0.0
87.9557	-30.5152	0.0
89.1524	-30.5152	0.0
90.3491	-30.5152	0.0
91.5457	-30.5152	0.0
92.7424	-30.5152	0.0
93.9391	-30.5152	0.0
95.1358	-30.5152	0.0
96.3324	-30.5152	0.0
97.5291	-30.5152	0.0
98.7258	-30.5152	0.0
99.9225	-30.5152	0.0
101.1191	-30.5152	0.0
102.3158	-30.5152	0.0
103.5125	-30.5152	0.0
104.7092	-30.5152	0.0
105.9059	-30.5152	0.0
107.1025	-30.5152	0.0
108.2992	-30.5152	0.0
109.4959	-30.5152	0.0
110.6926	-30.5152	0.0
111.8892	-30.5152	0.0
113.0859	-30.5152	0.0
114.2826	-30.5152	0.0
115.4793	-30.5152	0.0
116.6759	-30.5152	0.0
117.8726	-30.5152	0.0
119.0693	-30.5152	0.0
-119.0693	-29.3186	0.0
-117.8726	-29.3186	0.0
-116.6759	-29.3186	0.0
-115.4793	-29.3186	0.0
-114.2826	-29.3186	0.0
-113.0859	-29.3186	0.0
-111.8892	-29.3186	0.0
-110.6926	-29.3186	0.0
-109.4959	-29.3186	0.0
-108.2992	-29.3186	0.0
-107.1025	-29.3186	0.0
-105.9059	-29.3186	0.0
-104.7092	-29.3186	0.0
-103.5125	-29.3186	0.0
-102.3158	-29.3186	0.0
-101.1191	-29.3186	0.0
-99.9225	-29.3186	0.0
-98.7258	-29.3186	0.0
-97.5291	-29.3186	0.0
-96.3324	-29.3186	0.0
-95.1358	-29.3186	0.0
-93.9391	-29.3186	0.0
-92.7424	-29.3186	0.0
-91.5457	-29.3186	0.0
-90.3491	-29.3186	0.0
-89.1524	-29.3186	0.0
-87.9557	-29.3186	0.0
-86.759	-29.3186	0.0
-85.5624	-29.3186	0.0
-84.3657	-29.3186	0.0
-83.169	-29.3186	0.0
-81.9723	-29.3186	0.0
-80.7757	-29.3186	0.0
-79.579	-29.3186	0.0
-78.3823	-29.3186	0.0
-77.1856	-29.3186	0.0
-75.9889	-29.3186	0.0
-74.7923	-29.3186	0.0
-73.5956	-29.3186	0.0
-72.3989	-29.3186	0.0
-71.2022	-29.3186	0.0
-70.0056	-29.3186	0.0
-68.8089	-29.3186	0.0
-67.6122	-29.3186	0.0
-66.4155	-29.3186	0.0
-65.2189	-29.3186	0.0
-64.0222	-29.3186	0.0
-62.8255	-29.3186	0.0
-61.6288	-29.3186	0.0
-60.4322	-29.3186	0.0
-59.2355	-29.3186	0.0
-58.0388	-29.3186	0.0
-56.8421	-29.3186	0.0
-55.6454	-29.3186	0.0
-54.4488	-29.3186	0.0
-53.2521	-29.3186	0.0
-52.0554	-29.3186	0.0
-50.8587	-29.3186	0.0
-49.6621	-29.3186	0.0
-48.4654	-29.3186	0.0
-47.2687	-29.3186	0.0
-46.072	-29.3186	0.0
-44.8754	-29.3186	0.0
-43.6787	-29.3186	0.0
-42.482	-29.3186	0.0
-41.2853	-29.3186	0.0
-40.0887	-29.3186	0.0
-38.892	-29.3186	0.0
-37.6953	-29.3186	0.0
-36.4986	-29.3186	0.0
-35.302	-29.3186	0.0
-34.1053	-29.3186	0.0
-32.9086	-29.3186	0.0
-31.7119	-29.3186	0.0
-30.5152	-29.3186	0.0
-29.3186	-29.3186	0.0
-28.1219	-29.3186	0.0
-26.9252	-29.3186	0.0
-25.7285	-29.3186	0.0
-24.5319	-29.3186	0.0
-23.3352	-29.3186	0.0
-22.1385	-29.3186	0.0
-20.9418	-29.3186	0.0
-19.7452	-29.3186	0.0
-18.5485	-29.3186	0.0
-17.3518	-29.3186	0.0
-16.1551	-29.3186	0.0
-14.9585	-29.3186	0.0
-13.7618	-29.3186	0.0
-12.5651	-29.3186	0.0
-11.3684	-29.3186	0.0
-10.1717	-29.3186	0.0
-8.9751	-29.3186	0.0
-7.7784	-29.3186	0.0
-6.5817	-29.3186	0.0
-5.385	-29.3186	0.0
-4.1884	-29.3186	0.0
-2.9917	-29.3186	0.0
-1.795	-29.3186	0.0
-0.5983	-29.3186	0.0
0.5983	-29.3186	0.0
1.795	-29.3186	0.0
2.9917	-29.3186	0.0
4.1884	-29.3186	0.0
5.385	-29.3186	0.0
6.5817	-29.3186	0.0
7.7784	-29.3186	0.0
8.9751	-29.3186	0.0
10.1717	-29.3186	0.0
11.3684	-29.3186	0.0
12.5651	-29.3186	0.0
13.7618	-29.3186	0.0
14.9585	-29.3186	0.0
16.1551	-29.3186	0.0
17.3518	-29.3186	0.0
18.5485	-29.3186	0.0
19.7452	-29.3186	0.0
20.9418	-29.3186	0.0
22.1385	-29.3186	0.0
23.3352	-29.3186	0.0
24.5319	-29.3186	0.0
25.7285	-29.3186	0.0
26.9252	-29.3186	0.0
28.1219	-29.3186	0.0
29.3186	-29.3186	0.0
30.5152	-29.3186	0.0
31.7119	-29.3186	0.0
32.9086	-29.3186	0.0
34.1053	-29.3186	0.0
35.302	-29.3186	0.0
36.4986	-29.3186	0.0
37.6953	-29.3186	0.0
38.892	-29.3186	0.0
40.0887	-29.3186	0.0
41.2853	-29.3186	0.0
42.482	-29.3186	0.0
43.6787	-29.3186	0.0
44.8754	-29.3186	0.0
46.072	-29.3186	0.0
47.2687	-29.3186	0.0
48.4654	-29.3186	0.0
49.6621	-29.3186	0.0
50.8587	-29.3186	0.0
52.0554	-29.3186	0.0
53.2521	-29.3186	0.0
54.4488	-29.3186	0.0
55.6454	-29.3186	0.0
56.8421	-29.3186	0.0
58.0388	-29.3186	0.0
59.2355	-29.3186	0.0
60.4322	-29.3186	0.0
61.6288	-29.3186	0.0
62.8255	-29.3186	0.0
64.0222	-29.3186	0.0
65.2189	-29.3186	0.0
66.4155	-29.3186	0.0
67.6122	-29.3186	0.0
68.8089	-29.3186	0.0
70.0056	-29.3186	0.0
71.2022	-29.3186	0.0
72.3989	-29.3186	0.0
73.5956	-29.3186	0.0
74.7923	-29.3186	0.0
75.9889	-29.3186	0.0
77.1856	-29.3186	0.0
78.3823	-29.3186	0.0
79.579	-29.3186	0.0
80.7757	-29.3186	0.0
81.9723	-29.3186	0.0
83.169	-29.3186	0.0
84.3657	-29.3186	0.0
85.5624	-29.3186	0.0
86.759	-29.3186	0.0
87.9557	-29.3186	0.0
89.1524	-29.3186	0.0
90.3491	-29.3186	0.0
91.5457	-29.3186	0.0
92.7424	-29.3186	0.0
93.9391	-29.3186	0.0
95.1358	-29.3186	0.0
96.3324	-29.3186	0.0
97.5291	-29.3186	0.0
98.7258	-29.3186	0.0
99.9225	-29.3186	0.0
101.1191	-29.3186	0.0
102.3158	-29.3186	0.0
103.5125	-29.3186	0.0
104.7092	-29.3186	0.0
105.9059	-29.3186	0.0
107.1025	-29.3186	0.0
108.2992	-29.3186	0.0
109.4959	-29.3186	0.0
110.6926	-29.3186	0.0
111.8892	-29.3186	0.0
113.0859	-29.3186	0.0
114.2826	-29.3186	0.0
115.4793	-29.3186	0.0
116.6759	-29.3186	0.0
117.8726	-29.3186	0.0
119.0693	-29.3186	0.0
-119.0693	-28.1219	0.0
-117.8726	-28.1219	0.0
-116.6759	-28.1219	0.0
-115.4793	-28.1219	0.0
-114.2826	-28.1219	0.0
-113.0859	-28.1219	0.0
-111.8892	-28.1219	0.0
-110.6926	-28.1219	0.0
-109.4959	-28.1219	0.0
-108.2992	-28.1219	0.0
-107.1025	-28.1219	0.0
-105.9059	-28.1219	0.0
-104.7092	-28.1219	0.0
-103.5125	-28.1219	0.0
-102.3158	-28.1219	0.0
-101.1191	-28.1219	0.0
-99.9225	-28.1219	0.0
-98.7258	-28.1219	0.0
-97.5291	-28.1219	0.0
-96.3324	-28.1219	0.0
-95.1358	-28.1219	0.0
-93.9391	-28.1219	0.0
-92.7424	-28.1219	0.0
-91.5457	-28.1219	0.0
-90.3491	-28.1219	0.0
-89.1524	-28.1219	0.0
-87.9557	-28.1219	0.0
-86.759	-28.1219	0.0
-85.5624	-28.1219	0.0
-84.3657	-28.1219	0.0
-83.169	-28.1219	0.0
-81.9723	-28.1219	0.0
-80.7757	-28.1219	0.0
-79.579	-28.1219	0.0
-78.3823	-28.1219	0.0
-77.1856	-28.1219	0.0
-75.9889	-28.1219	0.0
-74.7923	-28.1219	0.0
-73.5956	-28.1219	0.0
-72.3989	-28.1219	0.0
-71.2022	-28.1219	0.0
-70.0056	-28.1219	0.0
-68.8089	-28.1219	0.0
-67.6122	-28.1219	0.0
-66.4155	-28.1219	0.0
-65.2189	-28.1219	0.0
-64.0222	-28.1219	0.0
-62.8255	-28.1219	0.0
-61.6288	-28.1219	0.0
-60.4322	-28.1219	0.0
-59.2355	-28.1219	0.0
-58.0388	-28.1219	0.0
-56.8421	-28.1219	0.0
-55.6454	-28.1219	0.0
-54.4488	-28.1219	0.0
-53.2521	-28.1219	0.0
-52.0554	-28.1219	0.0
-50.8587	-28.1219	0.0
-49.6621	-28.1219	0.0
-48.4654	-28.1219	0.0
-47.2687	-28.1219	0.0
-46.072	-28.1219	0.0
-44.8754	-28.1219	0.0
-43.6787	-28.1219	0.0
-42.482	-28.1219	0.0
-41.2853	-28.1219	0.0
-40.0887	-28.1219	0.0
-38.892	-28.1219	0.0
-37.6953	-28.1219	0.0
-36.4986	-28.1219	0.0
-35.302	-28.1219	0.0
-34.1053	-28.1219	0.0
-32.9086	-28.1219	0.0
-31.7119	-28.1219	0.0
-30.5152	-28.1219	0.0
-29.3186	-28.1219	0.0
-28.1219	-28.1219	0.0
-26.9252	-28.1219	0.0
-25.7285	-28.1219	0.0
-24.5319	-28.1219	0.0
-23.3352	-28.1219	0.0
-22.1385	-28.1219	0.0
-20.9418	-28.1219	0.0
-19.7452	-28.1219	0.0
-18.5485	-28.1219	0.0
-17.3518	-28.1219	0.0
-16.1551	-28.1219	0.0
