# x_nm	y_nm	p
# Raw mesh domain: 184.29 x 161.78 nm
# Grid: 200 x 200
-27.319	29.5452	0.0
-26.3929	29.5452	0.0
-25.4669	29.5452	0.0
-24.5408	29.5452	0.0
-23.6147	29.5452	0.0
-22.6887	29.5452	0.0
-21.7626	29.5452	0.0
-20.8365	29.5452	0.0
-19.9105	29.5452	0.0
-18.9844	29.5452	0.0
-18.0583	29.5452	0.0
-17.1323	29.5452	0.0
-16.2062	29.5452	0.0
-15.2801	29.5452	0.0
-14.3541	29.5452	0.0
-13.428	29.5452	0.0
-12.5019	29.5452	0.0
-11.5759	29.5452	0.0
-10.6498	29.5452	0.0
-9.7237	29.5452	0.0
-8.7976	29.5452	0.0
-7.8716	29.5452	0.0
-6.9455	29.5452	0.0
-6.0194	29.5452	0.0
-5.0934	29.5452	0.0
-4.1673	29.5452	0.0
-3.2412	29.5452	0.0
-2.3152	29.5452	0.0
-1.3891	29.5452	0.0
-0.463	29.5452	0.0
0.463	29.5452	0.0
1.3891	29.5452	0.0
2.3152	29.5452	0.0
3.2412	29.5452	0.0
4.1673	29.5452	0.0
5.0934	29.5452	0.0
6.0194	29.5452	0.0
6.9455	29.5452	0.0
7.8716	29.5452	0.0
8.7976	29.5452	0.0
9.7237	29.5452	0.0
10.6498	29.5452	0.0
11.5759	29.5452	0.0
12.5019	29.5452	0.0
13.428	29.5452	0.0
14.3541	29.5452	0.0
15.2801	29.5452	0.0
16.2062	29.5452	0.0
17.1323	29.5452	0.0
18.0583	29.5452	0.0
18.9844	29.5452	0.0
19.9105	29.5452	0.0
20.8365	29.5452	0.0
21.7626	29.5452	0.0
22.6887	29.5452	0.0
23.6147	29.5452	0.0
24.5408	29.5452	0.0
25.4669	29.5452	0.0
26.3929	29.5452	0.0
27.319	29.5452	0.0
28.2451	29.5452	0.0
29.1711	29.5452	0.0
30.0972	29.5452	0.0
31.0233	29.5452	0.0
31.9494	29.5452	0.0
32.8754	29.5452	0.0
33.8015	29.5452	0.0
34.7276	29.5452	0.0
35.6536	29.5452	0.0
36.5797	29.5452	0.0
37.5058	29.5452	0.0
38.4318	29.5452	0.0
39.3579	29.5452	0.0
40.284	29.5452	0.0
41.21	29.5452	0.0
42.1361	29.5452	0.0
43.0622	29.5452	0.0
43.9882	29.5452	0.0
44.9143	29.5452	0.0
45.8404	29.5452	0.0
46.7664	29.5452	0.0
47.6925	29.5452	0.0
48.6186	29.5452	0.0
49.5446	29.5452	0.0
50.4707	29.5452	0.0
51.3968	29.5452	0.0
52.3229	29.5452	0.0
53.2489	29.5452	0.0
54.175	29.5452	0.0
55.1011	29.5452	0.0
56.0271	29.5452	0.0
56.9532	29.5452	0.0
57.8793	29.5452	0.0
58.8053	29.5452	0.0
59.7314	29.5452	0.0
60.6575	29.5452	0.0
61.5835	29.5452	0.0
62.5096	29.5452	0.0
63.4357	29.5452	0.0
64.3617	29.5452	0.0
65.2878	29.5452	0.0
66.2139	29.5452	0.0
67.1399	29.5452	0.0
68.066	29.5452	0.0
68.9921	29.5452	0.0
69.9182	29.5452	0.0
70.8442	29.5452	0.0
71.7703	29.5452	0.0
72.6964	29.5452	0.0
73.6224	29.5452	0.0
74.5485	29.5452	0.0
75.4746	29.5452	0.0
76.4006	29.5452	0.0
77.3267	29.5452	0.0
78.2528	29.5452	0.0
79.1788	29.5452	0.0
80.1049	29.5452	0.0
81.031	29.5452	0.0
81.957	29.5452	0.0
82.8831	29.5452	0.0
83.8092	29.5452	0.0
84.7352	29.5452	0.0
85.6613	29.5452	0.0
86.5874	29.5452	0.0
87.5134	29.5452	0.0
88.4395	29.5452	0.0
89.3656	29.5452	0.0
90.2917	29.5452	0.0
91.2177	29.5452	0.0
92.1438	29.5452	0.0
-92.1438	30.3581	0.0
-91.2177	30.3581	0.0
-90.2917	30.3581	0.0
-89.3656	30.3581	0.0
-88.4395	30.3581	0.0
-87.5134	30.3581	0.0
-86.5874	30.3581	0.0
-85.6613	30.3581	0.0
-84.7352	30.3581	0.0
-83.8092	30.3581	0.0
-82.8831	30.3581	0.0
-81.957	30.3581	0.0
-81.031	30.3581	0.0
-80.1049	30.3581	0.0
-79.1788	30.3581	0.0
-78.2528	30.3581	0.0
-77.3267	30.3581	0.0
-76.4006	30.3581	0.0
-75.4746	30.3581	0.0
-74.5485	30.3581	0.0
-73.6224	30.3581	0.0
-72.6964	30.3581	0.0
-71.7703	30.3581	0.0
-70.8442	30.3581	0.0
-69.9182	30.3581	0.0
-68.9921	30.3581	0.0
-68.066	30.3581	0.0
-67.1399	30.3581	0.0
-66.2139	30.3581	0.0
-65.2878	30.3581	0.0
-64.3617	30.3581	0.0
-63.4357	30.3581	0.0
-62.5096	30.3581	0.0
-61.5835	30.3581	0.0
-60.6575	30.3581	0.0
-59.7314	30.3581	0.0
-58.8053	30.3581	0.0
-57.8793	30.3581	0.0
-56.9532	30.3581	0.0
-56.0271	30.3581	0.0
-55.1011	30.3581	0.0
-54.175	30.3581	0.0
-53.2489	30.3581	0.0
-52.3229	30.3581	0.0
-51.3968	30.3581	0.0
-50.4707	30.3581	0.0
-49.5446	30.3581	0.0
-48.6186	30.3581	0.0
-47.6925	30.3581	0.0
-46.7664	30.3581	0.0
-45.8404	30.3581	0.0
-44.9143	30.3581	0.0
-43.9882	30.3581	0.0
-43.0622	30.3581	0.0
-42.1361	30.3581	0.0
-41.21	30.3581	0.0
-40.284	30.3581	0.0
-39.3579	30.3581	0.0
-38.4318	30.3581	0.0
-37.5058	30.3581	0.0
-36.5797	30.3581	0.0
-35.6536	30.3581	0.0
-34.7276	30.3581	0.0
-33.8015	30.3581	0.0
-32.8754	30.3581	0.0
-31.9494	30.3581	0.0
-31.0233	30.3581	0.0
-30.0972	30.3581	0.0
-29.1711	30.3581	0.0
-28.2451	30.3581	0.0
-27.319	30.3581	0.0
-26.3929	30.3581	0.0
-25.4669	30.3581	0.0
-24.5408	30.3581	0.0
-23.6147	30.3581	0.0
-22.6887	30.3581	0.0
-21.7626	30.3581	0.0
-20.8365	30.3581	0.0
-19.9105	30.3581	0.0
-18.9844	30.3581	0.0
-18.0583	30.3581	0.0
-17.1323	30.3581	0.0
-16.2062	30.3581	0.0
-15.2801	30.3581	0.0
-14.3541	30.3581	0.0
-13.428	30.3581	0.0
-12.5019	30.3581	0.0
-11.5759	30.3581	0.0
-10.6498	30.3581	0.0
-9.7237	30.3581	0.0
-8.7976	30.3581	0.0
-7.8716	30.3581	0.0
-6.9455	30.3581	0.0
-6.0194	30.3581	0.0
-5.0934	30.3581	0.0
-4.1673	30.3581	0.0
-3.2412	30.3581	0.0
-2.3152	30.3581	0.0
-1.3891	30.3581	0.0
-0.463	30.3581	0.0
0.463	30.3581	0.0
1.3891	30.3581	0.0
2.3152	30.3581	0.0
3.2412	30.3581	0.0
4.1673	30.3581	0.0
5.0934	30.3581	0.0
6.0194	30.3581	0.0
6.9455	30.3581	0.0
7.8716	30.3581	0.0
8.7976	30.3581	0.0
9.7237	30.3581	0.0
10.6498	30.3581	0.0
11.5759	30.3581	0.0
12.5019	30.3581	0.0
13.428	30.3581	0.0
14.3541	30.3581	0.0
15.2801	30.3581	0.0
16.2062	30.3581	0.0
17.1323	30.3581	0.0
18.0583	30.3581	0.0
18.9844	30.3581	0.0
19.9105	30.3581	0.0
20.8365	30.3581	0.0
21.7626	30.3581	0.0
22.6887	30.3581	0.0
23.6147	30.3581	0.0
24.5408	30.3581	0.0
25.4669	30.3581	0.0
26.3929	30.3581	0.0
27.319	30.3581	0.0
28.2451	30.3581	0.0
29.1711	30.3581	0.0
30.0972	30.3581	0.0
31.0233	30.3581	0.0
31.9494	30.3581	0.0
32.8754	30.3581	0.0
33.8015	30.3581	0.0
34.7276	30.3581	0.0
35.6536	30.3581	0.0
36.5797	30.3581	0.0
37.5058	30.3581	0.0
38.4318	30.3581	0.0
39.3579	30.3581	0.0
40.284	30.3581	0.0
41.21	30.3581	0.0
42.1361	30.3581	0.0
43.0622	30.3581	0.0
43.9882	30.3581	0.0
44.9143	30.3581	0.0
45.8404	30.3581	0.0
46.7664	30.3581	0.0
47.6925	30.3581	0.0
48.6186	30.3581	0.0
49.5446	30.3581	0.0
50.4707	30.3581	0.0
51.3968	30.3581	0.0
52.3229	30.3581	0.0
53.2489	30.3581	0.0
54.175	30.3581	0.0
55.1011	30.3581	0.0
56.0271	30.3581	0.0
56.9532	30.3581	0.0
57.8793	30.3581	0.0
58.8053	30.3581	0.0
59.7314	30.3581	0.0
60.6575	30.3581	0.0
61.5835	30.3581	0.0
62.5096	30.3581	0.0
63.4357	30.3581	0.0
64.3617	30.3581	0.0
65.2878	30.3581	0.0
66.2139	30.3581	0.0
67.1399	30.3581	0.0
68.066	30.3581	0.0
68.9921	30.3581	0.0
69.9182	30.3581	0.0
70.8442	30.3581	0.0
71.7703	30.3581	0.0
72.6964	30.3581	0.0
73.6224	30.3581	0.0
74.5485	30.3581	0.0
75.4746	30.3581	0.0
76.4006	30.3581	0.0
77.3267	30.3581	0.0
78.2528	30.3581	0.0
79.1788	30.3581	0.0
80.1049	30.3581	0.0
81.031	30.3581	0.0
81.957	30.3581	0.0
82.8831	30.3581	0.0
83.8092	30.3581	0.0
84.7352	30.3581	0.0
85.6613	30.3581	0.0
86.5874	30.3581	0.0
87.5134	30.3581	0.0
88.4395	30.3581	0.0
89.3656	30.3581	0.0
90.2917	30.3581	0.0
91.2177	30.3581	0.0
92.1438	30.3581	0.0
-92.1438	31.1711	0.0
-91.2177	31.1711	0.0
-90.2917	31.1711	0.0
-89.3656	31.1711	0.0
-88.4395	31.1711	0.0
-87.5134	31.1711	0.0
-86.5874	31.1711	0.0
-85.6613	31.1711	0.0
-84.7352	31.1711	0.0
-83.8092	31.1711	0.0
-82.8831	31.1711	0.0
-81.957	31.1711	0.0
-81.031	31.1711	0.0
-80.1049	31.1711	0.0
-79.1788	31.1711	0.0
-78.2528	31.1711	0.0
-77.3267	31.1711	0.0
-76.4006	31.1711	0.0
-75.4746	31.1711	0.0
-74.5485	31.1711	0.0
-73.6224	31.1711	0.0
-72.6964	31.1711	0.0
-71.7703	31.1711	0.0
-70.8442	31.1711	0.0
-69.9182	31.1711	0.0
-68.9921	31.1711	0.0
-68.066	31.1711	0.0
-67.1399	31.1711	0.0
-66.2139	31.1711	0.0
-65.2878	31.1711	0.0
-64.3617	31.1711	0.0
-63.4357	31.1711	0.0
-62.5096	31.1711	0.0
-61.5835	31.1711	0.0
-60.6575	31.1711	0.0
-59.7314	31.1711	0.0
-58.8053	31.1711	0.0
-57.8793	31.1711	0.0
-56.9532	31.1711	0.0
-56.0271	31.1711	0.0
-55.1011	31.1711	0.0
-54.175	31.1711	0.0
-53.2489	31.1711	0.0
-52.3229	31.1711	0.0
-51.3968	31.1711	0.0
-50.4707	31.1711	0.0
-49.5446	31.1711	0.0
-48.6186	31.1711	0.0
-47.6925	31.1711	0.0
-46.7664	31.1711	0.0
-45.8404	31.1711	0.0
-44.9143	31.1711	0.0
-43.9882	31.1711	0.0
-43.0622	31.1711	0.0
-42.1361	31.1711	0.0
-41.21	31.1711	0.0
-40.284	31.1711	0.0
-39.3579	31.1711	0.0
-38.4318	31.1711	0.0
-37.5058	31.1711	0.0
-36.5797	31.1711	0.0
-35.6536	31.1711	0.0
-34.7276	31.1711	0.0
-33.8015	31.1711	0.0
-32.8754	31.1711	0.0
-31.9494	31.1711	0.0
-31.0233	31.1711	0.0
-30.0972	31.1711	0.0
-29.1711	31.1711	0.0
-28.2451	31.1711	0.0
-27.319	31.1711	0.0
-26.3929	31.1711	0.0
-25.4669	31.1711	0.0
-24.5408	31.1711	0.0
-23.6147	31.1711	0.0
-22.6887	31.1711	0.0
-21.7626	31.1711	0.0
-20.8365	31.1711	0.0
-19.9105	31.1711	0.0
-18.9844	31.1711	0.0
-18.0583	31.1711	0.0
-17.1323	31.1711	0.0
-16.2062	31.1711	0.0
-15.2801	31.1711	0.0
-14.3541	31.1711	0.0
-13.428	31.1711	0.0
-12.5019	31.1711	0.0
-11.5759	31.1711	0.0
-10.6498	31.1711	0.0
-9.7237	31.1711	0.0
-8.7976	31.1711	0.0
-7.8716	31.1711	0.0
-6.9455	31.1711	0.0
-6.0194	31.1711	0.0
-5.0934	31.1711	0.0
-4.1673	31.1711	0.0
-3.2412	31.1711	0.0
-2.3152	31.1711	0.0
-1.3891	31.1711	0.0
-0.463	31.1711	0.0
0.463	31.1711	0.0
1.3891	31.1711	0.0
2.3152	31.1711	0.0
3.2412	31.1711	0.0
4.1673	31.1711	0.0
5.0934	31.1711	0.0
6.0194	31.1711	0.0
6.9455	31.1711	0.0
7.8716	31.1711	0.0
8.7976	31.1711	0.0
9.7237	31.1711	0.0
10.6498	31.1711	0.0
11.5759	31.1711	0.0
12.5019	31.1711	0.0
13.428	31.1711	0.0
14.3541	31.1711	0.0
15.2801	31.1711	0.0
16.2062	31.1711	0.0
17.1323	31.1711	0.0
18.0583	31.1711	0.0
18.9844	31.1711	0.0
19.9105	31.1711	0.0
20.8365	31.1711	0.0
21.7626	31.1711	0.0
22.6887	31.1711	0.0
23.6147	31.1711	0.0
24.5408	31.1711	0.0
25.4669	31.1711	0.0
26.3929	31.1711	0.0
27.319	31.1711	0.0
28.2451	31.1711	0.0
29.1711	31.1711	0.0
30.0972	31.1711	0.0
31.0233	31.1711	0.0
31.9494	31.1711	0.0
32.8754	31.1711	0.0
33.8015	31.1711	0.0
34.7276	31.1711	0.0
35.6536	31.1711	0.0
36.5797	31.1711	0.0
37.5058	31.1711	0.0
38.4318	31.1711	0.0
39.3579	31.1711	0.0
40.284	31.1711	0.0
41.21	31.1711	0.0
42.1361	31.1711	0.0
43.0622	31.1711	0.0
43.9882	31.1711	0.0
44.9143	31.1711	0.0
45.8404	31.1711	0.0
46.7664	31.1711	0.0
47.6925	31.1711	0.0
48.6186	31.1711	0.0
49.5446	31.1711	0.0
50.4707	31.1711	0.0
51.3968	31.1711	0.0
52.3229	31.1711	0.0
53.2489	31.1711	0.0
54.175	31.1711	0.0
55.1011	31.1711	0.0
56.0271	31.1711	0.0
56.9532	31.1711	0.0
57.8793	31.1711	0.0
58.8053	31.1711	0.0
59.7314	31.1711	0.0
60.6575	31.1711	0.0
61.5835	31.1711	0.0
62.5096	31.1711	0.0
63.4357	31.1711	0.0
64.3617	31.1711	0.0
65.2878	31.1711	0.0
66.2139	31.1711	0.0
67.1399	31.1711	0.0
68.066	31.1711	0.0
68.9921	31.1711	0.0
69.9182	31.1711	0.0
70.8442	31.1711	0.0
71.7703	31.1711	0.0
72.6964	31.1711	0.0
73.6224	31.1711	0.0
74.5485	31.1711	0.0
75.4746	31.1711	0.0
76.4006	31.1711	0.0
77.3267	31.1711	0.0
78.2528	31.1711	0.0
79.1788	31.1711	0.0
80.1049	31.1711	0.0
81.031	31.1711	0.0
81.957	31.1711	0.0
82.8831	31.1711	0.0
83.8092	31.1711	0.0
84.7352	31.1711	0.0
85.6613	31.1711	0.0
86.5874	31.1711	0.0
87.5134	31.1711	0.0
88.4395	31.1711	0.0
89.3656	31.1711	0.0
90.2917	31.1711	0.0
91.2177	31.1711	0.0
92.1438	31.1711	0.0
-92.1438	31.9841	0.0
-91.2177	31.9841	0.0
-90.2917	31.9841	0.0
-89.3656	31.9841	0.0
-88.4395	31.9841	0.0
-87.5134	31.9841	0.0
-86.5874	31.9841	0.0
-85.6613	31.9841	0.0
-84.7352	31.9841	0.0
-83.8092	31.9841	0.0
-82.8831	31.9841	0.0
-81.957	31.9841	0.0
-81.031	31.9841	0.0
-80.1049	31.9841	0.0
-79.1788	31.9841	0.0
-78.2528	31.9841	0.0
-77.3267	31.9841	0.0
-76.4006	31.9841	0.0
-75.4746	31.9841	0.0
-74.5485	31.9841	0.0
-73.6224	31.9841	0.0
-72.6964	31.9841	0.0
-71.7703	31.9841	0.0
-70.8442	31.9841	0.0
-69.9182	31.9841	0.0
-68.9921	31.9841	0.0
-68.066	31.9841	0.0
-67.1399	31.9841	0.0
-66.2139	31.9841	0.0
-65.2878	31.9841	0.0
-64.3617	31.9841	0.0
-63.4357	31.9841	0.0
-62.5096	31.9841	0.0
-61.5835	31.9841	0.0
-60.6575	31.9841	0.0
-59.7314	31.9841	0.0
-58.8053	31.9841	0.0
-57.8793	31.9841	0.0
-56.9532	31.9841	0.0
-56.0271	31.9841	0.0
-55.1011	31.9841	0.0
-54.175	31.9841	0.0
-53.2489	31.9841	0.0
-52.3229	31.9841	0.0
-51.3968	31.9841	0.0
-50.4707	31.9841	0.0
-49.5446	31.9841	0.0
-48.6186	31.9841	0.0
-47.6925	31.9841	0.0
-46.7664	31.9841	0.0
-45.8404	31.9841	0.0
-44.9143	31.9841	0.0
-43.9882	31.9841	0.0
-43.0622	31.9841	0.0
-42.1361	31.9841	0.0
-41.21	31.9841	0.0
-40.284	31.9841	0.0
-39.3579	31.9841	0.0
-38.4318	31.9841	0.0
-37.5058	31.9841	0.0
-36.5797	31.9841	0.0
-35.6536	31.9841	0.0
-34.7276	31.9841	0.0
-33.8015	31.9841	0.0
-32.8754	31.9841	0.0
-31.9494	31.9841	0.0
-31.0233	31.9841	0.0
-30.0972	31.9841	0.0
-29.1711	31.9841	0.0
-28.2451	31.9841	0.0
-27.319	31.9841	0.0
-26.3929	31.9841	0.0
-25.4669	31.9841	0.0
-24.5408	31.9841	0.0
-23.6147	31.9841	0.0
-22.6887	31.9841	0.0
-21.7626	31.9841	0.0
-20.8365	31.9841	0.0
-19.9105	31.9841	0.0
-18.9844	31.9841	0.0
-18.0583	31.9841	0.0
-17.1323	31.9841	0.0
-16.2062	31.9841	0.0
-15.2801	31.9841	0.0
-14.3541	31.9841	0.0
-13.428	31.9841	0.0
-12.5019	31.9841	0.0
-11.5759	31.9841	0.0
-10.6498	31.9841	0.0
-9.7237	31.9841	0.0
-8.7976	31.9841	0.0
-7.8716	31.9841	0.0
-6.9455	31.9841	0.0
-6.0194	31.9841	0.0
-5.0934	31.9841	0.0
-4.1673	31.9841	0.0
-3.2412	31.9841	0.0
-2.3152	31.9841	0.0
-1.3891	31.9841	0.0
-0.463	31.9841	0.0
0.463	31.9841	0.0
1.3891	31.9841	0.0
2.3152	31.9841	0.0
3.2412	31.9841	0.0
4.1673	31.9841	0.0
5.0934	31.9841	0.0
6.0194	31.9841	0.0
6.9455	31.9841	0.0
7.8716	31.9841	0.0
8.7976	31.9841	0.0
9.7237	31.9841	0.0
10.6498	31.9841	0.0
11.5759	31.9841	0.0
12.5019	31.9841	0.0
13.428	31.9841	0.0
14.3541	31.9841	0.0
15.2801	31.9841	0.0
16.2062	31.9841	0.0
17.1323	31.9841	0.0
18.0583	31.9841	0.0
18.9844	31.9841	0.0
19.9105	31.9841	0.0
20.8365	31.9841	0.0
21.7626	31.9841	0.0
22.6887	31.9841	0.0
23.6147	31.9841	0.0
24.5408	31.9841	0.0
25.4669	31.9841	0.0
26.3929	31.9841	0.0
27.319	31.9841	0.0
28.2451	31.9841	0.0
29.1711	31.9841	0.0
30.0972	31.9841	0.0
31.0233	31.9841	0.0
31.9494	31.9841	0.0
32.8754	31.9841	0.0
33.8015	31.9841	0.0
34.7276	31.9841	0.0
35.6536	31.9841	0.0
36.5797	31.9841	0.0
37.5058	31.9841	0.0
38.4318	31.9841	0.0
39.3579	31.9841	0.0
40.284	31.9841	0.0
41.21	31.9841	0.0
42.1361	31.9841	0.0
43.0622	31.9841	0.0
43.9882	31.9841	0.0
44.9143	31.9841	0.0
45.8404	31.9841	0.0
46.7664	31.9841	0.0
47.6925	31.9841	0.0
48.6186	31.9841	0.0
49.5446	31.9841	0.0
50.4707	31.9841	0.0
51.3968	31.9841	0.0
52.3229	31.9841	0.0
53.2489	31.9841	0.0
54.175	31.9841	0.0
55.1011	31.9841	0.0
56.0271	31.9841	0.0
56.9532	31.9841	0.0
57.8793	31.9841	0.0
58.8053	31.9841	0.0
59.7314	31.9841	0.0
60.6575	31.9841	0.0
61.5835	31.9841	0.0
62.5096	31.9841	0.0
63.4357	31.9841	0.0
64.3617	31.9841	0.0
65.2878	31.9841	0.0
66.2139	31.9841	0.0
67.1399	31.9841	0.0
68.066	31.9841	0.0
68.9921	31.9841	0.0
69.9182	31.9841	0.0
70.8442	31.9841	0.0
71.7703	31.9841	0.0
72.6964	31.9841	0.0
73.6224	31.9841	0.0
74.5485	31.9841	0.0
75.4746	31.9841	0.0
76.4006	31.9841	0.0
77.3267	31.9841	0.0
78.2528	31.9841	0.0
79.1788	31.9841	0.0
80.1049	31.9841	0.0
81.031	31.9841	0.0
81.957	31.9841	0.0
82.8831	31.9841	0.0
83.8092	31.9841	0.0
84.7352	31.9841	0.0
85.6613	31.9841	0.0
86.5874	31.9841	0.0
87.5134	31.9841	0.0
88.4395	31.9841	0.0
89.3656	31.9841	0.0
90.2917	31.9841	0.0
91.2177	31.9841	0.0
92.1438	31.9841	0.0
-92.1438	32.797	0.0
-91.2177	32.797	0.0
-90.2917	32.797	0.0
-89.3656	32.797	0.0
-88.4395	32.797	0.0
-87.5134	32.797	0.0
-86.5874	32.797	0.0
-85.6613	32.797	0.0
-84.7352	32.797	0.0
-83.8092	32.797	0.0
-82.8831	32.797	0.0
-81.957	32.797	0.0
-81.031	32.797	0.0
-80.1049	32.797	0.0
-79.1788	32.797	0.0
-78.2528	32.797	0.0
-77.3267	32.797	0.0
-76.4006	32.797	0.0
-75.4746	32.797	0.0
-74.5485	32.797	0.0
-73.6224	32.797	0.0
-72.6964	32.797	0.0
-71.7703	32.797	0.0
-70.8442	32.797	0.0
-69.9182	32.797	0.0
-68.9921	32.797	0.0
-68.066	32.797	0.0
-67.1399	32.797	0.0
-66.2139	32.797	0.0
-65.2878	32.797	0.0
-64.3617	32.797	0.0
-63.4357	32.797	0.0
-62.5096	32.797	0.0
-61.5835	32.797	0.0
-60.6575	32.797	0.0
-59.7314	32.797	0.0
-58.8053	32.797	0.0
-57.8793	32.797	0.0
-56.9532	32.797	0.0
-56.0271	32.797	0.0
-55.1011	32.797	0.0
-54.175	32.797	0.0
-53.2489	32.797	0.0
-52.3229	32.797	0.0
-51.3968	32.797	0.0
-50.4707	32.797	0.0
-49.5446	32.797	0.0
-48.6186	32.797	0.0
-47.6925	32.797	0.0
-46.7664	32.797	0.0
-45.8404	32.797	0.0
-44.9143	32.797	0.0
-43.9882	32.797	0.0
-43.0622	32.797	0.0
-42.1361	32.797	0.0
-41.21	32.797	0.0
-40.284	32.797	0.0
-39.3579	32.797	0.0
-38.4318	32.797	0.0
-37.5058	32.797	0.0
-36.5797	32.797	0.0
-35.6536	32.797	0.0
-34.7276	32.797	0.0
-33.8015	32.797	0.0
-32.8754	32.797	0.0
-31.9494	32.797	0.0
-31.0233	32.797	0.0
-30.0972	32.797	0.0
-29.1711	32.797	0.0
-28.2451	32.797	0.0
-27.319	32.797	0.0
-26.3929	32.797	0.0
-25.4669	32.797	0.0
-24.5408	32.797	0.0
-23.6147	32.797	0.0
-22.6887	32.797	0.0
-21.7626	32.797	0.0
-20.8365	32.797	0.0
-19.9105	32.797	0.0
-18.9844	32.797	0.0
-18.0583	32.797	0.0
-17.1323	32.797	0.0
-16.2062	32.797	0.0
-15.2801	32.797	0.0
-14.3541	32.797	0.0
-13.428	32.797	0.0
-12.5019	32.797	0.0
-11.5759	32.797	0.0
-10.6498	32.797	0.0
-9.7237	32.797	0.0
-8.7976	32.797	0.0
-7.8716	32.797	0.0
-6.9455	32.797	0.0
-6.0194	32.797	0.0
-5.0934	32.797	0.0
-4.1673	32.797	0.0
-3.2412	32.797	0.0
-2.3152	32.797	0.0
-1.3891	32.797	0.0
-0.463	32.797	0.0
0.463	32.797	0.0
1.3891	32.797	0.0
2.3152	32.797	0.0
3.2412	32.797	0.0
4.1673	32.797	0.0
5.0934	32.797	0.0
6.0194	32.797	0.0
6.9455	32.797	0.0
7.8716	32.797	0.0
8.7976	32.797	0.0
9.7237	32.797	0.0
10.6498	32.797	0.0
11.5759	32.797	0.0
12.5019	32.797	0.0
13.428	32.797	0.0
14.3541	32.797	0.0
15.2801	32.797	0.0
16.2062	32.797	0.0
17.1323	32.797	0.0
18.0583	32.797	0.0
18.9844	32.797	0.0
19.9105	32.797	0.0
20.8365	32.797	0.0
21.7626	32.797	0.0
22.6887	32.797	0.0
23.6147	32.797	0.0
24.5408	32.797	0.0
25.4669	32.797	0.0
26.3929	32.797	0.0
27.319	32.797	0.0
28.2451	32.797	0.0
29.1711	32.797	0.0
30.0972	32.797	0.0
31.0233	32.797	0.0
31.9494	32.797	0.0
32.8754	32.797	0.0
33.8015	32.797	0.0
34.7276	32.797	0.0
35.6536	32.797	0.0
36.5797	32.797	0.0
37.5058	32.797	0.0
38.4318	32.797	0.0
39.3579	32.797	0.0
40.284	32.797	0.0
41.21	32.797	0.0
42.1361	32.797	0.0
43.0622	32.797	0.0
43.9882	32.797	0.0
44.9143	32.797	0.0
45.8404	32.797	0.0
46.7664	32.797	0.0
47.6925	32.797	0.0
48.6186	32.797	0.0
49.5446	32.797	0.0
50.4707	32.797	0.0
51.3968	32.797	0.0
52.3229	32.797	0.0
53.2489	32.797	0.0
54.175	32.797	0.0
55.1011	32.797	0.0
56.0271	32.797	0.0
56.9532	32.797	0.0
57.8793	32.797	0.0
58.8053	32.797	0.0
59.7314	32.797	0.0
60.6575	32.797	0.0
61.5835	32.797	0.0
62.5096	32.797	0.0
63.4357	32.797	0.0
64.3617	32.797	0.0
65.2878	32.797	0.0
66.2139	32.797	0.0
67.1399	32.797	0.0
68.066	32.797	0.0
68.9921	32.797	0.0
69.9182	32.797	0.0
70.8442	32.797	0.0
71.7703	32.797	0.0
72.6964	32.797	0.0
73.6224	32.797	0.0
74.5485	32.797	0.0
75.4746	32.797	0.0
76.4006	32.797	0.0
77.3267	32.797	0.0
78.2528	32.797	0.0
79.1788	32.797	0.0
80.1049	32.797	0.0
81.031	32.797	0.0
81.957	32.797	0.0
82.8831	32.797	0.0
83.8092	32.797	0.0
84.7352	32.797	0.0
85.6613	32.797	0.0
86.5874	32.797	0.0
87.5134	32.797	0.0
88.4395	32.797	0.0
89.3656	32.797	0.0
90.2917	32.797	0.0
91.2177	32.797	0.0
92.1438	32.797	0.0
-92.1438	33.61	0.0
-91.2177	33.61	0.0
-90.2917	33.61	0.0
-89.3656	33.61	0.0
-88.4395	33.61	0.0
-87.5134	33.61	0.0
-86.5874	33.61	0.0
-85.6613	33.61	0.0
-84.7352	33.61	0.0
-83.8092	33.61	0.0
-82.8831	33.61	0.0
-81.957	33.61	0.0
-81.031	33.61	0.0
-80.1049	33.61	0.0
-79.1788	33.61	0.0
-78.2528	33.61	0.0
-77.3267	33.61	0.0
-76.4006	33.61	0.0
-75.4746	33.61	0.0
-74.5485	33.61	0.0
-73.6224	33.61	0.0
-72.6964	33.61	0.0
-71.7703	33.61	0.0
-70.8442	33.61	0.0
-69.9182	33.61	0.0
-68.9921	33.61	0.0
-68.066	33.61	0.0
-67.1399	33.61	0.0
-66.2139	33.61	0.0
-65.2878	33.61	0.0
-64.3617	33.61	0.0
-63.4357	33.61	0.0
-62.5096	33.61	0.0
-61.5835	33.61	0.0
-60.6575	33.61	0.0
-59.7314	33.61	0.0
-58.8053	33.61	0.0
-57.8793	33.61	0.0
-56.9532	33.61	0.0
-56.0271	33.61	0.0
-55.1011	33.61	0.0
-54.175	33.61	0.0
-53.2489	33.61	0.0
-52.3229	33.61	0.0
-51.3968	33.61	0.0
-50.4707	33.61	0.0
-49.5446	33.61	0.0
-48.6186	33.61	0.0
-47.6925	33.61	0.0
-46.7664	33.61	0.0
-45.8404	33.61	0.0
-44.9143	33.61	0.0
-43.9882	33.61	0.0
-43.0622	33.61	0.0
-42.1361	33.61	0.0
-41.21	33.61	0.0
