# x_nm	y_nm	p
# Raw mesh domain: 184.29 x 164.18 nm
# Grid: 200 x 200
-10.6498	-43.9852	0.0
-9.7237	-43.9852	0.0
-8.7976	-43.9852	0.0
-7.8716	-43.9852	0.0
-6.9455	-43.9852	0.0
-6.0194	-43.9852	0.0
-5.0934	-43.9852	0.0
-4.1673	-43.9852	0.0
-3.2412	-43.9852	0.0
-2.3152	-43.9852	0.0
-1.3891	-43.9852	0.0
-0.463	-43.9852	0.0
0.463	-43.9852	0.0
1.3891	-43.9852	0.0
2.3152	-43.9852	0.0
3.2412	-43.9852	0.0
4.1673	-43.9852	0.0
5.0934	-43.9852	0.0
6.0194	-43.9852	0.0
6.9455	-43.9852	0.0
7.8716	-43.9852	0.0
8.7976	-43.9852	0.0
9.7237	-43.9852	0.0
10.6498	-43.9852	0.0
11.5759	-43.9852	0.0
12.5019	-43.9852	0.0
13.428	-43.9852	0.0
14.3541	-43.9852	0.0
15.2801	-43.9852	0.0
16.2062	-43.9852	0.0
17.1323	-43.9852	0.0
18.0583	-43.9852	0.0
18.9844	-43.9852	0.0
19.9105	-43.9852	0.0
20.8365	-43.9852	0.0
21.7626	-43.9852	0.0
22.6887	-43.9852	0.0
23.6147	-43.9852	0.0
24.5408	-43.9852	0.0
25.4669	-43.9852	0.0
26.3929	-43.9852	0.0
27.319	-43.9852	0.0
28.2451	-43.9852	0.0
29.1711	-43.9852	0.0
30.0972	-43.9852	0.0
31.0233	-43.9852	0.0
31.9494	-43.9852	0.0
32.8754	-43.9852	0.0
33.8015	-43.9852	0.0
34.7276	-43.9852	0.0
35.6536	-43.9852	0.0
36.5797	-43.9852	0.0
37.5058	-43.9852	0.0
38.4318	-43.9852	0.0
39.3579	-43.9852	0.0
40.284	-43.9852	0.0
41.21	-43.9852	0.0
42.1361	-43.9852	0.0
43.0622	-43.9852	0.0
43.9882	-43.9852	0.0
44.9143	-43.9852	0.0
45.8404	-43.9852	0.0
46.7664	-43.9852	0.0
47.6925	-43.9852	0.0
48.6186	-43.9852	0.0
49.5446	-43.9852	0.0
50.4707	-43.9852	0.0
51.3968	-43.9852	0.0
52.3229	-43.9852	0.0
53.2489	-43.9852	0.0
54.175	-43.9852	0.0
55.1011	-43.9852	0.0
56.0271	-43.9852	0.0
56.9532	-43.9852	0.0
57.8793	-43.9852	0.0
58.8053	-43.9852	0.0
59.7314	-43.9852	0.0
60.6575	-43.9852	0.0
61.5835	-43.9852	0.0
62.5096	-43.9852	0.0
63.4357	-43.9852	0.0
64.3617	-43.9852	0.0
65.2878	-43.9852	0.0
66.2139	-43.9852	0.0
67.1399	-43.9852	0.0
68.066	-43.9852	0.0
68.9921	-43.9852	0.0
69.9182	-43.9852	0.0
70.8442	-43.9852	0.0
71.7703	-43.9852	0.0
72.6964	-43.9852	0.0
73.6224	-43.9852	0.0
74.5485	-43.9852	0.0
75.4746	-43.9852	0.0
76.4006	-43.9852	0.0
77.3267	-43.9852	0.0
78.2528	-43.9852	0.0
79.1788	-43.9852	0.0
80.1049	-43.9852	0.0
81.031	-43.9852	0.0
81.957	-43.9852	0.0
82.8831	-43.9852	0.0
83.8092	-43.9852	0.0
84.7352	-43.9852	0.0
85.6613	-43.9852	0.0
86.5874	-43.9852	0.0
87.5134	-43.9852	0.0
88.4395	-43.9852	0.0
89.3656	-43.9852	0.0
90.2917	-43.9852	0.0
91.2177	-43.9852	0.0
92.1438	-43.9852	0.0
-92.1438	-43.1602	0.0
-91.2177	-43.1602	0.0
-90.2917	-43.1602	0.0
-89.3656	-43.1602	0.0
-88.4395	-43.1602	0.0
-87.5134	-43.1602	0.0
-86.5874	-43.1602	0.0
-85.6613	-43.1602	0.0
-84.7352	-43.1602	0.0
-83.8092	-43.1602	0.0
-82.8831	-43.1602	0.0
-81.957	-43.1602	0.0
-81.031	-43.1602	0.0
-80.1049	-43.1602	0.0
-79.1788	-43.1602	0.0
-78.2528	-43.1602	0.0
-77.3267	-43.1602	0.0
-76.4006	-43.1602	0.0
-75.4746	-43.1602	0.0
-74.5485	-43.1602	0.0
-73.6224	-43.1602	0.0
-72.6964	-43.1602	0.0
-71.7703	-43.1602	0.0
-70.8442	-43.1602	0.0
-69.9182	-43.1602	0.0
-68.9921	-43.1602	0.0
-68.066	-43.1602	0.0
-67.1399	-43.1602	0.0
-66.2139	-43.1602	0.0
-65.2878	-43.1602	0.0
-64.3617	-43.1602	0.0
-63.4357	-43.1602	0.0
-62.5096	-43.1602	0.0
-61.5835	-43.1602	0.0
-60.6575	-43.1602	0.0
-59.7314	-43.1602	0.0
-58.8053	-43.1602	0.0
-57.8793	-43.1602	0.0
-56.9532	-43.1602	0.0
-56.0271	-43.1602	0.0
-55.1011	-43.1602	0.0
-54.175	-43.1602	0.0
-53.2489	-43.1602	0.0
-52.3229	-43.1602	0.0
-51.3968	-43.1602	0.0
-50.4707	-43.1602	0.0
-49.5446	-43.1602	0.0
-48.6186	-43.1602	0.0
-47.6925	-43.1602	0.0
-46.7664	-43.1602	0.0
-45.8404	-43.1602	0.0
-44.9143	-43.1602	0.0
-43.9882	-43.1602	0.0
-43.0622	-43.1602	0.0
-42.1361	-43.1602	0.0
-41.21	-43.1602	0.0
-40.284	-43.1602	0.0
-39.3579	-43.1602	0.0
-38.4318	-43.1602	0.0
-37.5058	-43.1602	0.0
-36.5797	-43.1602	0.0
-35.6536	-43.1602	0.0
-34.7276	-43.1602	0.0
-33.8015	-43.1602	0.0
-32.8754	-43.1602	0.0
-31.9494	-43.1602	0.0
-31.0233	-43.1602	0.0
-30.0972	-43.1602	0.0
-29.1711	-43.1602	0.0
-28.2451	-43.1602	0.0
-27.319	-43.1602	0.0
-26.3929	-43.1602	0.0
-25.4669	-43.1602	0.0
-24.5408	-43.1602	0.0
-23.6147	-43.1602	0.0
-22.6887	-43.1602	0.0
-21.7626	-43.1602	0.0
-20.8365	-43.1602	0.0
-19.9105	-43.1602	0.0
-18.9844	-43.1602	0.0
-18.0583	-43.1602	0.0
-17.1323	-43.1602	0.0
-16.2062	-43.1602	0.0
-15.2801	-43.1602	0.0
-14.3541	-43.1602	0.0
-13.428	-43.1602	0.0
-12.5019	-43.1602	0.0
-11.5759	-43.1602	0.0
-10.6498	-43.1602	0.0
-9.7237	-43.1602	0.0
-8.7976	-43.1602	0.0
-7.8716	-43.1602	0.0
-6.9455	-43.1602	0.0
-6.0194	-43.1602	0.0
-5.0934	-43.1602	0.0
-4.1673	-43.1602	0.0
-3.2412	-43.1602	0.0
-2.3152	-43.1602	0.0
-1.3891	-43.1602	0.0
-0.463	-43.1602	0.0
0.463	-43.1602	0.0
1.3891	-43.1602	0.0
2.3152	-43.1602	0.0
3.2412	-43.1602	0.0
4.1673	-43.1602	0.0
5.0934	-43.1602	0.0
6.0194	-43.1602	0.0
6.9455	-43.1602	0.0
7.8716	-43.1602	0.0
8.7976	-43.1602	0.0
9.7237	-43.1602	0.0
10.6498	-43.1602	0.0
11.5759	-43.1602	0.0
12.5019	-43.1602	0.0
13.428	-43.1602	0.0
14.3541	-43.1602	0.0
15.2801	-43.1602	0.0
16.2062	-43.1602	0.0
17.1323	-43.1602	0.0
18.0583	-43.1602	0.0
18.9844	-43.1602	0.0
19.9105	-43.1602	0.0
20.8365	-43.1602	0.0
21.7626	-43.1602	0.0
22.6887	-43.1602	0.0
23.6147	-43.1602	0.0
24.5408	-43.1602	0.0
25.4669	-43.1602	0.0
26.3929	-43.1602	0.0
27.319	-43.1602	0.0
28.2451	-43.1602	0.0
29.1711	-43.1602	0.0
30.0972	-43.1602	0.0
31.0233	-43.1602	0.0
31.9494	-43.1602	0.0
32.8754	-43.1602	0.0
33.8015	-43.1602	0.0
34.7276	-43.1602	0.0
35.6536	-43.1602	0.0
36.5797	-43.1602	0.0
37.5058	-43.1602	0.0
38.4318	-43.1602	0.0
39.3579	-43.1602	0.0
40.284	-43.1602	0.0
41.21	-43.1602	0.0
42.1361	-43.1602	0.0
43.0622	-43.1602	0.0
43.9882	-43.1602	0.0
44.9143	-43.1602	0.0
45.8404	-43.1602	0.0
46.7664	-43.1602	0.0
47.6925	-43.1602	0.0
48.6186	-43.1602	0.0
49.5446	-43.1602	0.0
50.4707	-43.1602	0.0
51.3968	-43.1602	0.0
52.3229	-43.1602	0.0
53.2489	-43.1602	0.0
54.175	-43.1602	0.0
55.1011	-43.1602	0.0
56.0271	-43.1602	0.0
56.9532	-43.1602	0.0
57.8793	-43.1602	0.0
58.8053	-43.1602	0.0
59.7314	-43.1602	0.0
60.6575	-43.1602	0.0
61.5835	-43.1602	0.0
62.5096	-43.1602	0.0
63.4357	-43.1602	0.0
64.3617	-43.1602	0.0
65.2878	-43.1602	0.0
66.2139	-43.1602	0.0
67.1399	-43.1602	0.0
68.066	-43.1602	0.0
68.9921	-43.1602	0.0
69.9182	-43.1602	0.0
70.8442	-43.1602	0.0
71.7703	-43.1602	0.0
72.6964	-43.1602	0.0
73.6224	-43.1602	0.0
74.5485	-43.1602	0.0
75.4746	-43.1602	0.0
76.4006	-43.1602	0.0
77.3267	-43.1602	0.0
78.2528	-43.1602	0.0
79.1788	-43.1602	0.0
80.1049	-43.1602	0.0
81.031	-43.1602	0.0
81.957	-43.1602	0.0
82.8831	-43.1602	0.0
83.8092	-43.1602	0.0
84.7352	-43.1602	0.0
85.6613	-43.1602	0.0
86.5874	-43.1602	0.0
87.5134	-43.1602	0.0
88.4395	-43.1602	0.0
89.3656	-43.1602	0.0
90.2917	-43.1602	0.0
91.2177	-43.1602	0.0
92.1438	-43.1602	0.0
-92.1438	-42.3351	0.0
-91.2177	-42.3351	0.0
-90.2917	-42.3351	0.0
-89.3656	-42.3351	0.0
-88.4395	-42.3351	0.0
-87.5134	-42.3351	0.0
-86.5874	-42.3351	0.0
-85.6613	-42.3351	0.0
-84.7352	-42.3351	0.0
-83.8092	-42.3351	0.0
-82.8831	-42.3351	0.0
-81.957	-42.3351	0.0
-81.031	-42.3351	0.0
-80.1049	-42.3351	0.0
-79.1788	-42.3351	0.0
-78.2528	-42.3351	0.0
-77.3267	-42.3351	0.0
-76.4006	-42.3351	0.0
-75.4746	-42.3351	0.0
-74.5485	-42.3351	0.0
-73.6224	-42.3351	0.0
-72.6964	-42.3351	0.0
-71.7703	-42.3351	0.0
-70.8442	-42.3351	0.0
-69.9182	-42.3351	0.0
-68.9921	-42.3351	0.0
-68.066	-42.3351	0.0
-67.1399	-42.3351	0.0
-66.2139	-42.3351	0.0
-65.2878	-42.3351	0.0
-64.3617	-42.3351	0.0
-63.4357	-42.3351	0.0
-62.5096	-42.3351	0.0
-61.5835	-42.3351	0.0
-60.6575	-42.3351	0.0
-59.7314	-42.3351	0.0
-58.8053	-42.3351	0.0
-57.8793	-42.3351	0.0
-56.9532	-42.3351	0.0
-56.0271	-42.3351	0.0
-55.1011	-42.3351	0.0
-54.175	-42.3351	0.0
-53.2489	-42.3351	0.0
-52.3229	-42.3351	0.0
-51.3968	-42.3351	0.0
-50.4707	-42.3351	0.0
-49.5446	-42.3351	0.0
-48.6186	-42.3351	0.0
-47.6925	-42.3351	0.0
-46.7664	-42.3351	0.0
-45.8404	-42.3351	0.0
-44.9143	-42.3351	0.0
-43.9882	-42.3351	0.0
-43.0622	-42.3351	0.0
-42.1361	-42.3351	0.0
-41.21	-42.3351	0.0
-40.284	-42.3351	0.0
-39.3579	-42.3351	0.0
-38.4318	-42.3351	0.0
-37.5058	-42.3351	0.0
-36.5797	-42.3351	0.0
-35.6536	-42.3351	0.0
-34.7276	-42.3351	0.0
-33.8015	-42.3351	0.0
-32.8754	-42.3351	0.0
-31.9494	-42.3351	0.0
-31.0233	-42.3351	0.0
-30.0972	-42.3351	0.0
-29.1711	-42.3351	0.0
-28.2451	-42.3351	0.0
-27.319	-42.3351	0.0
-26.3929	-42.3351	0.0
-25.4669	-42.3351	0.0
-24.5408	-42.3351	0.0
-23.6147	-42.3351	0.0
-22.6887	-42.3351	0.0
-21.7626	-42.3351	0.0
-20.8365	-42.3351	0.0
-19.9105	-42.3351	0.0
-18.9844	-42.3351	0.0
-18.0583	-42.3351	0.0
-17.1323	-42.3351	0.0
-16.2062	-42.3351	0.0
-15.2801	-42.3351	0.0
-14.3541	-42.3351	0.0
-13.428	-42.3351	0.0
-12.5019	-42.3351	0.0
-11.5759	-42.3351	0.0
-10.6498	-42.3351	0.0
-9.7237	-42.3351	0.0
-8.7976	-42.3351	0.0
-7.8716	-42.3351	0.0
-6.9455	-42.3351	0.0
-6.0194	-42.3351	0.0
-5.0934	-42.3351	0.0
-4.1673	-42.3351	0.0
-3.2412	-42.3351	0.0
-2.3152	-42.3351	0.0
-1.3891	-42.3351	0.0
-0.463	-42.3351	0.0
0.463	-42.3351	0.0
1.3891	-42.3351	0.0
2.3152	-42.3351	0.0
3.2412	-42.3351	0.0
4.1673	-42.3351	0.0
5.0934	-42.3351	0.0
6.0194	-42.3351	0.0
6.9455	-42.3351	0.0
7.8716	-42.3351	0.0
8.7976	-42.3351	0.0
9.7237	-42.3351	0.0
10.6498	-42.3351	0.0
11.5759	-42.3351	0.0
12.5019	-42.3351	0.0
13.428	-42.3351	0.0
14.3541	-42.3351	0.0
15.2801	-42.3351	0.0
16.2062	-42.3351	0.0
17.1323	-42.3351	0.0
18.0583	-42.3351	0.0
18.9844	-42.3351	0.0
19.9105	-42.3351	0.0
20.8365	-42.3351	0.0
21.7626	-42.3351	0.0
22.6887	-42.3351	0.0
23.6147	-42.3351	0.0
24.5408	-42.3351	0.0
25.4669	-42.3351	0.0
26.3929	-42.3351	0.0
27.319	-42.3351	0.0
28.2451	-42.3351	0.0
29.1711	-42.3351	0.0
30.0972	-42.3351	0.0
31.0233	-42.3351	0.0
31.9494	-42.3351	0.0
32.8754	-42.3351	0.0
33.8015	-42.3351	0.0
34.7276	-42.3351	0.0
35.6536	-42.3351	0.0
36.5797	-42.3351	0.0
37.5058	-42.3351	0.0
38.4318	-42.3351	0.0
39.3579	-42.3351	0.0
40.284	-42.3351	0.0
41.21	-42.3351	0.0
42.1361	-42.3351	0.0
43.0622	-42.3351	0.0
43.9882	-42.3351	0.0
44.9143	-42.3351	0.0
45.8404	-42.3351	0.0
46.7664	-42.3351	0.0
47.6925	-42.3351	0.0
48.6186	-42.3351	0.0
49.5446	-42.3351	0.0
50.4707	-42.3351	0.0
51.3968	-42.3351	0.0
52.3229	-42.3351	0.0
53.2489	-42.3351	0.0
54.175	-42.3351	0.0
55.1011	-42.3351	0.0
56.0271	-42.3351	0.0
56.9532	-42.3351	0.0
57.8793	-42.3351	0.0
58.8053	-42.3351	0.0
59.7314	-42.3351	0.0
60.6575	-42.3351	0.0
61.5835	-42.3351	0.0
62.5096	-42.3351	0.0
63.4357	-42.3351	0.0
64.3617	-42.3351	0.0
65.2878	-42.3351	0.0
66.2139	-42.3351	0.0
67.1399	-42.3351	0.0
68.066	-42.3351	0.0
68.9921	-42.3351	0.0
69.9182	-42.3351	0.0
70.8442	-42.3351	0.0
71.7703	-42.3351	0.0
72.6964	-42.3351	0.0
73.6224	-42.3351	0.0
74.5485	-42.3351	0.0
75.4746	-42.3351	0.0
76.4006	-42.3351	0.0
77.3267	-42.3351	0.0
78.2528	-42.3351	0.0
79.1788	-42.3351	0.0
80.1049	-42.3351	0.0
81.031	-42.3351	0.0
81.957	-42.3351	0.0
82.8831	-42.3351	0.0
83.8092	-42.3351	0.0
84.7352	-42.3351	0.0
85.6613	-42.3351	0.0
86.5874	-42.3351	0.0
87.5134	-42.3351	0.0
88.4395	-42.3351	0.0
89.3656	-42.3351	0.0
90.2917	-42.3351	0.0
91.2177	-42.3351	0.0
92.1438	-42.3351	0.0
-92.1438	-41.5101	0.0
-91.2177	-41.5101	0.0
-90.2917	-41.5101	0.0
-89.3656	-41.5101	0.0
-88.4395	-41.5101	0.0
-87.5134	-41.5101	0.0
-86.5874	-41.5101	0.0
-85.6613	-41.5101	0.0
-84.7352	-41.5101	0.0
-83.8092	-41.5101	0.0
-82.8831	-41.5101	0.0
-81.957	-41.5101	0.0
-81.031	-41.5101	0.0
-80.1049	-41.5101	0.0
-79.1788	-41.5101	0.0
-78.2528	-41.5101	0.0
-77.3267	-41.5101	0.0
-76.4006	-41.5101	0.0
-75.4746	-41.5101	0.0
-74.5485	-41.5101	0.0
-73.6224	-41.5101	0.0
-72.6964	-41.5101	0.0
-71.7703	-41.5101	0.0
-70.8442	-41.5101	0.0
-69.9182	-41.5101	0.0
-68.9921	-41.5101	0.0
-68.066	-41.5101	0.0
-67.1399	-41.5101	0.0
-66.2139	-41.5101	0.0
-65.2878	-41.5101	0.0
-64.3617	-41.5101	0.0
-63.4357	-41.5101	0.0
-62.5096	-41.5101	0.0
-61.5835	-41.5101	0.0
-60.6575	-41.5101	0.0
-59.7314	-41.5101	0.0
-58.8053	-41.5101	0.0
-57.8793	-41.5101	0.0
-56.9532	-41.5101	0.0
-56.0271	-41.5101	0.0
-55.1011	-41.5101	0.0
-54.175	-41.5101	0.0
-53.2489	-41.5101	0.0
-52.3229	-41.5101	0.0
-51.3968	-41.5101	0.0
-50.4707	-41.5101	0.0
-49.5446	-41.5101	0.0
-48.6186	-41.5101	0.0
-47.6925	-41.5101	0.0
-46.7664	-41.5101	0.0
-45.8404	-41.5101	0.0
-44.9143	-41.5101	0.0
-43.9882	-41.5101	0.0
-43.0622	-41.5101	0.0
-42.1361	-41.5101	0.0
-41.21	-41.5101	0.0
-40.284	-41.5101	0.0
-39.3579	-41.5101	0.0
-38.4318	-41.5101	0.0
-37.5058	-41.5101	0.0
-36.5797	-41.5101	0.0
-35.6536	-41.5101	0.0
-34.7276	-41.5101	0.0
-33.8015	-41.5101	0.0
-32.8754	-41.5101	0.0
-31.9494	-41.5101	0.0
-31.0233	-41.5101	0.0
-30.0972	-41.5101	0.0
-29.1711	-41.5101	0.0
-28.2451	-41.5101	0.0
-27.319	-41.5101	0.0
-26.3929	-41.5101	0.0
-25.4669	-41.5101	0.0
-24.5408	-41.5101	0.0
-23.6147	-41.5101	0.0
-22.6887	-41.5101	0.0
-21.7626	-41.5101	0.0
-20.8365	-41.5101	0.0
-19.9105	-41.5101	0.0
-18.9844	-41.5101	0.0
-18.0583	-41.5101	0.0
-17.1323	-41.5101	0.0
-16.2062	-41.5101	0.0
-15.2801	-41.5101	0.0
-14.3541	-41.5101	0.0
-13.428	-41.5101	0.0
-12.5019	-41.5101	0.0
-11.5759	-41.5101	0.0
-10.6498	-41.5101	0.0
-9.7237	-41.5101	0.0
-8.7976	-41.5101	0.0
-7.8716	-41.5101	0.0
-6.9455	-41.5101	0.0
-6.0194	-41.5101	0.0
-5.0934	-41.5101	0.0
-4.1673	-41.5101	0.0
-3.2412	-41.5101	0.0
-2.3152	-41.5101	0.0
-1.3891	-41.5101	0.0
-0.463	-41.5101	0.0
0.463	-41.5101	0.0
1.3891	-41.5101	0.0
2.3152	-41.5101	0.0
3.2412	-41.5101	0.0
4.1673	-41.5101	0.0
5.0934	-41.5101	0.0
6.0194	-41.5101	0.0
6.9455	-41.5101	0.0
7.8716	-41.5101	0.0
8.7976	-41.5101	0.0
9.7237	-41.5101	0.0
10.6498	-41.5101	0.0
11.5759	-41.5101	0.0
12.5019	-41.5101	0.0
13.428	-41.5101	0.0
14.3541	-41.5101	0.0
15.2801	-41.5101	0.0
16.2062	-41.5101	0.0
17.1323	-41.5101	0.0
18.0583	-41.5101	0.0
18.9844	-41.5101	0.0
19.9105	-41.5101	0.0
20.8365	-41.5101	0.0
21.7626	-41.5101	0.0
22.6887	-41.5101	0.0
23.6147	-41.5101	0.0
24.5408	-41.5101	0.0
25.4669	-41.5101	0.0
26.3929	-41.5101	0.0
27.319	-41.5101	0.0
28.2451	-41.5101	0.0
29.1711	-41.5101	0.0
30.0972	-41.5101	0.0
31.0233	-41.5101	0.0
31.9494	-41.5101	0.0
32.8754	-41.5101	0.0
33.8015	-41.5101	0.0
34.7276	-41.5101	0.0
35.6536	-41.5101	0.0
36.5797	-41.5101	0.0
37.5058	-41.5101	0.0
38.4318	-41.5101	0.0
39.3579	-41.5101	0.0
40.284	-41.5101	0.0
41.21	-41.5101	0.0
42.1361	-41.5101	0.0
43.0622	-41.5101	0.0
43.9882	-41.5101	0.0
44.9143	-41.5101	0.0
45.8404	-41.5101	0.0
46.7664	-41.5101	0.0
47.6925	-41.5101	0.0
48.6186	-41.5101	0.0
49.5446	-41.5101	0.0
50.4707	-41.5101	0.0
51.3968	-41.5101	0.0
52.3229	-41.5101	0.0
53.2489	-41.5101	0.0
54.175	-41.5101	0.0
55.1011	-41.5101	0.0
56.0271	-41.5101	0.0
56.9532	-41.5101	0.0
57.8793	-41.5101	0.0
58.8053	-41.5101	0.0
59.7314	-41.5101	0.0
60.6575	-41.5101	0.0
61.5835	-41.5101	0.0
62.5096	-41.5101	0.0
63.4357	-41.5101	0.0
64.3617	-41.5101	0.0
65.2878	-41.5101	0.0
66.2139	-41.5101	0.0
67.1399	-41.5101	0.0
68.066	-41.5101	0.0
68.9921	-41.5101	0.0
69.9182	-41.5101	0.0
70.8442	-41.5101	0.0
71.7703	-41.5101	0.0
72.6964	-41.5101	0.0
73.6224	-41.5101	0.0
74.5485	-41.5101	0.0
75.4746	-41.5101	0.0
76.4006	-41.5101	0.0
77.3267	-41.5101	0.0
78.2528	-41.5101	0.0
79.1788	-41.5101	0.0
80.1049	-41.5101	0.0
81.031	-41.5101	0.0
81.957	-41.5101	0.0
82.8831	-41.5101	0.0
83.8092	-41.5101	0.0
84.7352	-41.5101	0.0
85.6613	-41.5101	0.0
86.5874	-41.5101	0.0
87.5134	-41.5101	0.0
88.4395	-41.5101	0.0
89.3656	-41.5101	0.0
90.2917	-41.5101	0.0
91.2177	-41.5101	0.0
92.1438	-41.5101	0.0
-92.1438	-40.6851	0.0
-91.2177	-40.6851	0.0
-90.2917	-40.6851	0.0
-89.3656	-40.6851	0.0
-88.4395	-40.6851	0.0
-87.5134	-40.6851	0.0
-86.5874	-40.6851	0.0
-85.6613	-40.6851	0.0
-84.7352	-40.6851	0.0
-83.8092	-40.6851	0.0
-82.8831	-40.6851	0.0
-81.957	-40.6851	0.0
-81.031	-40.6851	0.0
-80.1049	-40.6851	0.0
-79.1788	-40.6851	0.0
-78.2528	-40.6851	0.0
-77.3267	-40.6851	0.0
-76.4006	-40.6851	0.0
-75.4746	-40.6851	0.0
-74.5485	-40.6851	0.0
-73.6224	-40.6851	0.0
-72.6964	-40.6851	0.0
-71.7703	-40.6851	0.0
-70.8442	-40.6851	0.0
-69.9182	-40.6851	0.0
-68.9921	-40.6851	0.0
-68.066	-40.6851	0.0
-67.1399	-40.6851	0.0
-66.2139	-40.6851	0.0
-65.2878	-40.6851	0.0
-64.3617	-40.6851	0.0
-63.4357	-40.6851	0.0
-62.5096	-40.6851	0.0
-61.5835	-40.6851	0.0
-60.6575	-40.6851	0.0
-59.7314	-40.6851	0.0
-58.8053	-40.6851	0.0
-57.8793	-40.6851	0.0
-56.9532	-40.6851	0.0
-56.0271	-40.6851	0.0
-55.1011	-40.6851	0.0
-54.175	-40.6851	0.0
-53.2489	-40.6851	0.0
-52.3229	-40.6851	0.0
-51.3968	-40.6851	0.0
-50.4707	-40.6851	0.0
-49.5446	-40.6851	0.0
-48.6186	-40.6851	0.0
-47.6925	-40.6851	0.0
-46.7664	-40.6851	0.0
-45.8404	-40.6851	0.0
-44.9143	-40.6851	0.0
-43.9882	-40.6851	0.0
-43.0622	-40.6851	0.0
-42.1361	-40.6851	0.0
-41.21	-40.6851	0.0
-40.284	-40.6851	0.0
-39.3579	-40.6851	0.0
-38.4318	-40.6851	0.0
-37.5058	-40.6851	0.0
-36.5797	-40.6851	0.0
-35.6536	-40.6851	0.0
-34.7276	-40.6851	0.0
-33.8015	-40.6851	0.0
-32.8754	-40.6851	0.0
-31.9494	-40.6851	0.0
-31.0233	-40.6851	0.0
-30.0972	-40.6851	0.0
-29.1711	-40.6851	0.0
-28.2451	-40.6851	0.0
-27.319	-40.6851	0.0
-26.3929	-40.6851	0.0
-25.4669	-40.6851	0.0
-24.5408	-40.6851	0.0
-23.6147	-40.6851	0.0
-22.6887	-40.6851	0.0
-21.7626	-40.6851	0.0
-20.8365	-40.6851	0.0
-19.9105	-40.6851	0.0
-18.9844	-40.6851	0.0
-18.0583	-40.6851	0.0
-17.1323	-40.6851	0.0
-16.2062	-40.6851	0.0
-15.2801	-40.6851	0.0
-14.3541	-40.6851	0.0
-13.428	-40.6851	0.0
-12.5019	-40.6851	0.0
-11.5759	-40.6851	0.0
-10.6498	-40.6851	0.0
-9.7237	-40.6851	0.0
-8.7976	-40.6851	0.0
-7.8716	-40.6851	0.0
-6.9455	-40.6851	0.0
-6.0194	-40.6851	0.0
-5.0934	-40.6851	0.0
-4.1673	-40.6851	0.0
-3.2412	-40.6851	0.0
-2.3152	-40.6851	0.0
-1.3891	-40.6851	0.0
-0.463	-40.6851	0.0
0.463	-40.6851	0.0
1.3891	-40.6851	0.0
2.3152	-40.6851	0.0
3.2412	-40.6851	0.0
4.1673	-40.6851	0.0
5.0934	-40.6851	0.0
6.0194	-40.6851	0.0
6.9455	-40.6851	0.0
7.8716	-40.6851	0.0
8.7976	-40.6851	0.0
9.7237	-40.6851	0.0
10.6498	-40.6851	0.0
11.5759	-40.6851	0.0
12.5019	-40.6851	0.0
13.428	-40.6851	0.0
14.3541	-40.6851	0.0
15.2801	-40.6851	0.0
16.2062	-40.6851	0.0
17.1323	-40.6851	0.0
18.0583	-40.6851	0.0
18.9844	-40.6851	0.0
19.9105	-40.6851	0.0
20.8365	-40.6851	0.0
21.7626	-40.6851	0.0
22.6887	-40.6851	0.0
23.6147	-40.6851	0.0
24.5408	-40.6851	0.0
25.4669	-40.6851	0.0
26.3929	-40.6851	0.0
27.319	-40.6851	0.0
28.2451	-40.6851	0.0
29.1711	-40.6851	0.0
30.0972	-40.6851	0.0
31.0233	-40.6851	0.0
31.9494	-40.6851	0.0
32.8754	-40.6851	0.0
33.8015	-40.6851	0.0
34.7276	-40.6851	0.0
35.6536	-40.6851	0.0
36.5797	-40.6851	0.0
37.5058	-40.6851	0.0
38.4318	-40.6851	0.0
39.3579	-40.6851	0.0
40.284	-40.6851	0.0
41.21	-40.6851	0.0
42.1361	-40.6851	0.0
43.0622	-40.6851	0.0
43.9882	-40.6851	0.0
44.9143	-40.6851	0.0
45.8404	-40.6851	0.0
46.7664	-40.6851	0.0
47.6925	-40.6851	0.0
48.6186	-40.6851	0.0
49.5446	-40.6851	0.0
50.4707	-40.6851	0.0
51.3968	-40.6851	0.0
52.3229	-40.6851	0.0
53.2489	-40.6851	0.0
54.175	-40.6851	0.0
55.1011	-40.6851	0.0
56.0271	-40.6851	0.0
56.9532	-40.6851	0.0
57.8793	-40.6851	0.0
58.8053	-40.6851	0.0
59.7314	-40.6851	0.0
60.6575	-40.6851	0.0
61.5835	-40.6851	0.0
62.5096	-40.6851	0.0
63.4357	-40.6851	0.0
64.3617	-40.6851	0.0
65.2878	-40.6851	0.0
66.2139	-40.6851	0.0
67.1399	-40.6851	0.0
68.066	-40.6851	0.0
68.9921	-40.6851	0.0
69.9182	-40.6851	0.0
70.8442	-40.6851	0.0
71.7703	-40.6851	0.0
72.6964	-40.6851	0.0
73.6224	-40.6851	0.0
74.5485	-40.6851	0.0
75.4746	-40.6851	0.0
76.4006	-40.6851	0.0
77.3267	-40.6851	0.0
78.2528	-40.6851	0.0
79.1788	-40.6851	0.0
80.1049	-40.6851	0.0
81.031	-40.6851	0.0
81.957	-40.6851	0.0
82.8831	-40.6851	0.0
83.8092	-40.6851	0.0
84.7352	-40.6851	0.0
85.6613	-40.6851	0.0
86.5874	-40.6851	0.0
87.5134	-40.6851	0.0
88.4395	-40.6851	0.0
