# x_nm	y_nm	p
# Raw mesh domain: 184.29 x 161.98 nm
# Grid: 200 x 200
-68.9921	-28.3274	0.0
-68.066	-28.3274	0.0
-67.1399	-28.3274	0.0
-66.2139	-28.3274	0.0
-65.2878	-28.3274	0.0
-64.3617	-28.3274	0.0
-63.4357	-28.3274	0.0
-62.5096	-28.3274	0.0
-61.5835	-28.3274	0.0
-60.6575	-28.3274	0.0
-59.7314	-28.3274	0.0
-58.8053	-28.3274	0.0
-57.8793	-28.3274	0.0
-56.9532	-28.3274	0.0
-56.0271	-28.3274	0.0
-55.1011	-28.3274	0.0
-54.175	-28.3274	0.0
-53.2489	-28.3274	0.0
-52.3229	-28.3274	0.0
-51.3968	-28.3274	0.0
-50.4707	-28.3274	0.0
-49.5446	-28.3274	0.0
-48.6186	-28.3274	0.0
-47.6925	-28.3274	0.0
-46.7664	-28.3274	0.0
-45.8404	-28.3274	0.0
-44.9143	-28.3274	0.0
-43.9882	-28.3274	0.0
-43.0622	-28.3274	0.0
-42.1361	-28.3274	0.0
-41.21	-28.3274	0.0
-40.284	-28.3274	0.0
-39.3579	-28.3274	0.0
-38.4318	-28.3274	0.0
-37.5058	-28.3274	0.0
-36.5797	-28.3274	0.0
-35.6536	-28.3274	0.0
-34.7276	-28.3274	0.0
-33.8015	-28.3274	0.0
-32.8754	-28.3274	0.0
-31.9494	-28.3274	0.0
-31.0233	-28.3274	0.0
-30.0972	-28.3274	0.0
-29.1711	-28.3274	0.0
-28.2451	-28.3274	0.0
-27.319	-28.3274	0.0
-26.3929	-28.3274	0.0
-25.4669	-28.3274	0.0
-24.5408	-28.3274	0.0
-23.6147	-28.3274	0.0
-22.6887	-28.3274	0.0
-21.7626	-28.3274	0.0
-20.8365	-28.3274	0.0
-19.9105	-28.3274	0.0
-18.9844	-28.3274	0.0
-18.0583	-28.3274	0.0
-17.1323	-28.3274	0.0
-16.2062	-28.3274	0.0
-15.2801	-28.3274	0.0
-14.3541	-28.3274	0.0
-13.428	-28.3274	0.0
-12.5019	-28.3274	0.0
-11.5759	-28.3274	0.0
-10.6498	-28.3274	0.0
-9.7237	-28.3274	0.0
-8.7976	-28.3274	0.0
-7.8716	-28.3274	0.0
-6.9455	-28.3274	0.0
-6.0194	-28.3274	0.0
-5.0934	-28.3274	0.0
-4.1673	-28.3274	0.0
-3.2412	-28.3274	0.0
-2.3152	-28.3274	0.0
-1.3891	-28.3274	0.0
-0.463	-28.3274	0.0
0.463	-28.3274	0.0
1.3891	-28.3274	0.0
2.3152	-28.3274	0.0
3.2412	-28.3274	0.0
4.1673	-28.3274	0.0
5.0934	-28.3274	0.0
6.0194	-28.3274	0.0
6.9455	-28.3274	0.0
7.8716	-28.3274	0.0
8.7976	-28.3274	0.0
9.7237	-28.3274	0.0
10.6498	-28.3274	0.0
11.5759	-28.3274	0.0
12.5019	-28.3274	0.0
13.428	-28.3274	0.0
14.3541	-28.3274	0.0
15.2801	-28.3274	0.0
16.2062	-28.3274	0.0
17.1323	-28.3274	0.0
18.0583	-28.3274	0.0
18.9844	-28.3274	0.0
19.9105	-28.3274	0.0
20.8365	-28.3274	0.0
21.7626	-28.3274	0.0
22.6887	-28.3274	0.0
23.6147	-28.3274	0.0
24.5408	-28.3274	0.0
25.4669	-28.3274	0.0
26.3929	-28.3274	0.0
27.319	-28.3274	0.0
28.2451	-28.3274	0.0
29.1711	-28.3274	0.0
30.0972	-28.3274	0.0
31.0233	-28.3274	0.0
31.9494	-28.3274	0.0
32.8754	-28.3274	0.0
33.8015	-28.3274	0.0
34.7276	-28.3274	0.0
35.6536	-28.3274	0.0
36.5797	-28.3274	0.0
37.5058	-28.3274	0.0
38.4318	-28.3274	0.0
39.3579	-28.3274	0.0
40.284	-28.3274	0.0
41.21	-28.3274	0.0
42.1361	-28.3274	0.0
43.0622	-28.3274	0.0
43.9882	-28.3274	0.0
44.9143	-28.3274	0.0
45.8404	-28.3274	0.0
46.7664	-28.3274	0.0
47.6925	-28.3274	0.0
48.6186	-28.3274	0.0
49.5446	-28.3274	0.0
50.4707	-28.3274	0.0
51.3968	-28.3274	0.0
52.3229	-28.3274	0.0
53.2489	-28.3274	0.0
54.175	-28.3274	0.0
55.1011	-28.3274	0.0
56.0271	-28.3274	0.0
56.9532	-28.3274	0.0
57.8793	-28.3274	0.0
58.8053	-28.3274	0.0
59.7314	-28.3274	0.0
60.6575	-28.3274	0.0
61.5835	-28.3274	0.0
62.5096	-28.3274	0.0
63.4357	-28.3274	0.0
64.3617	-28.3274	0.0
65.2878	-28.3274	0.0
66.2139	-28.3274	0.0
67.1399	-28.3274	0.0
68.066	-28.3274	0.0
68.9921	-28.3274	0.0
69.9182	-28.3274	0.0
70.8442	-28.3274	0.0
71.7703	-28.3274	0.0
72.6964	-28.3274	0.0
73.6224	-28.3274	0.0
74.5485	-28.3274	0.0
75.4746	-28.3274	0.0
76.4006	-28.3274	0.0
77.3267	-28.3274	0.0
78.2528	-28.3274	0.0
79.1788	-28.3274	0.0
80.1049	-28.3274	0.0
81.031	-28.3274	0.0
81.957	-28.3274	0.0
82.8831	-28.3274	0.0
83.8092	-28.3274	0.0
84.7352	-28.3274	0.0
85.6613	-28.3274	0.0
86.5874	-28.3274	0.0
87.5134	-28.3274	0.0
88.4395	-28.3274	0.0
89.3656	-28.3274	0.0
90.2917	-28.3274	0.0
91.2177	-28.3274	0.0
92.1438	-28.3274	0.0
-92.1438	-27.5135	0.0
-91.2177	-27.5135	0.0
-90.2917	-27.5135	0.0
-89.3656	-27.5135	0.0
-88.4395	-27.5135	0.0
-87.5134	-27.5135	0.0
-86.5874	-27.5135	0.0
-85.6613	-27.5135	0.0
-84.7352	-27.5135	0.0
-83.8092	-27.5135	0.0
-82.8831	-27.5135	0.0
-81.957	-27.5135	0.0
-81.031	-27.5135	0.0
-80.1049	-27.5135	0.0
-79.1788	-27.5135	0.0
-78.2528	-27.5135	0.0
-77.3267	-27.5135	0.0
-76.4006	-27.5135	0.0
-75.4746	-27.5135	0.0
-74.5485	-27.5135	0.0
-73.6224	-27.5135	0.0
-72.6964	-27.5135	0.0
-71.7703	-27.5135	0.0
-70.8442	-27.5135	0.0
-69.9182	-27.5135	0.0
-68.9921	-27.5135	0.0
-68.066	-27.5135	0.0
-67.1399	-27.5135	0.0
-66.2139	-27.5135	0.0
-65.2878	-27.5135	0.0
-64.3617	-27.5135	0.0
-63.4357	-27.5135	0.0
-62.5096	-27.5135	0.0
-61.5835	-27.5135	0.0
-60.6575	-27.5135	0.0
-59.7314	-27.5135	0.0
-58.8053	-27.5135	0.0
-57.8793	-27.5135	0.0
-56.9532	-27.5135	0.0
-56.0271	-27.5135	0.0
-55.1011	-27.5135	0.0
-54.175	-27.5135	0.0
-53.2489	-27.5135	0.0
-52.3229	-27.5135	0.0
-51.3968	-27.5135	0.0
-50.4707	-27.5135	0.0
-49.5446	-27.5135	0.0
-48.6186	-27.5135	0.0
-47.6925	-27.5135	0.0
-46.7664	-27.5135	0.0
-45.8404	-27.5135	0.0
-44.9143	-27.5135	0.0
-43.9882	-27.5135	0.0
-43.0622	-27.5135	0.0
-42.1361	-27.5135	0.0
-41.21	-27.5135	0.0
-40.284	-27.5135	0.0
-39.3579	-27.5135	0.0
-38.4318	-27.5135	0.0
-37.5058	-27.5135	0.0
-36.5797	-27.5135	0.0
-35.6536	-27.5135	0.0
-34.7276	-27.5135	0.0
-33.8015	-27.5135	0.0
-32.8754	-27.5135	0.0
-31.9494	-27.5135	0.0
-31.0233	-27.5135	0.0
-30.0972	-27.5135	0.0
-29.1711	-27.5135	0.0
-28.2451	-27.5135	0.0
-27.319	-27.5135	0.0
-26.3929	-27.5135	0.0
-25.4669	-27.5135	0.0
-24.5408	-27.5135	0.0
-23.6147	-27.5135	0.0
-22.6887	-27.5135	0.0
-21.7626	-27.5135	0.0
-20.8365	-27.5135	0.0
-19.9105	-27.5135	0.0
-18.9844	-27.5135	0.0
-18.0583	-27.5135	0.0
-17.1323	-27.5135	0.0
-16.2062	-27.5135	0.0
-15.2801	-27.5135	0.0
-14.3541	-27.5135	0.0
-13.428	-27.5135	0.0
-12.5019	-27.5135	0.0
-11.5759	-27.5135	0.0
-10.6498	-27.5135	0.0
-9.7237	-27.5135	0.0
-8.7976	-27.5135	0.0
-7.8716	-27.5135	0.0
-6.9455	-27.5135	0.0
-6.0194	-27.5135	0.0
-5.0934	-27.5135	0.0
-4.1673	-27.5135	0.0
-3.2412	-27.5135	0.0
-2.3152	-27.5135	0.0
-1.3891	-27.5135	0.0
-0.463	-27.5135	0.0
0.463	-27.5135	0.0
1.3891	-27.5135	0.0
2.3152	-27.5135	0.0
3.2412	-27.5135	0.0
4.1673	-27.5135	0.0
5.0934	-27.5135	0.0
6.0194	-27.5135	0.0
6.9455	-27.5135	0.0
7.8716	-27.5135	0.0
8.7976	-27.5135	0.0
9.7237	-27.5135	0.0
10.6498	-27.5135	0.0
11.5759	-27.5135	0.0
12.5019	-27.5135	0.0
13.428	-27.5135	0.0
14.3541	-27.5135	0.0
15.2801	-27.5135	0.0
16.2062	-27.5135	0.0
17.1323	-27.5135	0.0
18.0583	-27.5135	0.0
18.9844	-27.5135	0.0
19.9105	-27.5135	0.0
20.8365	-27.5135	0.0
21.7626	-27.5135	0.0
22.6887	-27.5135	0.0
23.6147	-27.5135	0.0
24.5408	-27.5135	0.0
25.4669	-27.5135	0.0
26.3929	-27.5135	0.0
27.319	-27.5135	0.0
28.2451	-27.5135	0.0
29.1711	-27.5135	0.0
30.0972	-27.5135	0.0
31.0233	-27.5135	0.0
31.9494	-27.5135	0.0
32.8754	-27.5135	0.0
33.8015	-27.5135	0.0
34.7276	-27.5135	0.0
35.6536	-27.5135	0.0
36.5797	-27.5135	0.0
37.5058	-27.5135	0.0
38.4318	-27.5135	0.0
39.3579	-27.5135	0.0
40.284	-27.5135	0.0
41.21	-27.5135	0.0
42.1361	-27.5135	0.0
43.0622	-27.5135	0.0
43.9882	-27.5135	0.0
44.9143	-27.5135	0.0
45.8404	-27.5135	0.0
46.7664	-27.5135	0.0
47.6925	-27.5135	0.0
48.6186	-27.5135	0.0
49.5446	-27.5135	0.0
50.4707	-27.5135	0.0
51.3968	-27.5135	0.0
52.3229	-27.5135	0.0
53.2489	-27.5135	0.0
54.175	-27.5135	0.0
55.1011	-27.5135	0.0
56.0271	-27.5135	0.0
56.9532	-27.5135	0.0
57.8793	-27.5135	0.0
58.8053	-27.5135	0.0
59.7314	-27.5135	0.0
60.6575	-27.5135	0.0
61.5835	-27.5135	0.0
62.5096	-27.5135	0.0
63.4357	-27.5135	0.0
64.3617	-27.5135	0.0
65.2878	-27.5135	0.0
66.2139	-27.5135	0.0
67.1399	-27.5135	0.0
68.066	-27.5135	0.0
68.9921	-27.5135	0.0
69.9182	-27.5135	0.0
70.8442	-27.5135	0.0
71.7703	-27.5135	0.0
72.6964	-27.5135	0.0
73.6224	-27.5135	0.0
74.5485	-27.5135	0.0
75.4746	-27.5135	0.0
76.4006	-27.5135	0.0
77.3267	-27.5135	0.0
78.2528	-27.5135	0.0
79.1788	-27.5135	0.0
80.1049	-27.5135	0.0
81.031	-27.5135	0.0
81.957	-27.5135	0.0
82.8831	-27.5135	0.0
83.8092	-27.5135	0.0
84.7352	-27.5135	0.0
85.6613	-27.5135	0.0
86.5874	-27.5135	0.0
87.5134	-27.5135	0.0
88.4395	-27.5135	0.0
89.3656	-27.5135	0.0
90.2917	-27.5135	0.0
91.2177	-27.5135	0.0
92.1438	-27.5135	0.0
-92.1438	-26.6995	0.0
-91.2177	-26.6995	0.0
-90.2917	-26.6995	0.0
-89.3656	-26.6995	0.0
-88.4395	-26.6995	0.0
-87.5134	-26.6995	0.0
-86.5874	-26.6995	0.0
-85.6613	-26.6995	0.0
-84.7352	-26.6995	0.0
-83.8092	-26.6995	0.0
-82.8831	-26.6995	0.0
-81.957	-26.6995	0.0
-81.031	-26.6995	0.0
-80.1049	-26.6995	0.0
-79.1788	-26.6995	0.0
-78.2528	-26.6995	0.0
-77.3267	-26.6995	0.0
-76.4006	-26.6995	0.0
-75.4746	-26.6995	0.0
-74.5485	-26.6995	0.0
-73.6224	-26.6995	0.0
-72.6964	-26.6995	0.0
-71.7703	-26.6995	0.0
-70.8442	-26.6995	0.0
-69.9182	-26.6995	0.0
-68.9921	-26.6995	0.0
-68.066	-26.6995	0.0
-67.1399	-26.6995	0.0
-66.2139	-26.6995	0.0
-65.2878	-26.6995	0.0
-64.3617	-26.6995	0.0
-63.4357	-26.6995	0.0
-62.5096	-26.6995	0.0
-61.5835	-26.6995	0.0
-60.6575	-26.6995	0.0
-59.7314	-26.6995	0.0
-58.8053	-26.6995	0.0
-57.8793	-26.6995	0.0
-56.9532	-26.6995	0.0
-56.0271	-26.6995	0.0
-55.1011	-26.6995	0.0
-54.175	-26.6995	0.0
-53.2489	-26.6995	0.0
-52.3229	-26.6995	0.0
-51.3968	-26.6995	0.0
-50.4707	-26.6995	0.0
-49.5446	-26.6995	0.0
-48.6186	-26.6995	0.0
-47.6925	-26.6995	0.0
-46.7664	-26.6995	0.0
-45.8404	-26.6995	0.0
-44.9143	-26.6995	0.0
-43.9882	-26.6995	0.0
-43.0622	-26.6995	0.0
-42.1361	-26.6995	0.0
-41.21	-26.6995	0.0
-40.284	-26.6995	0.0
-39.3579	-26.6995	0.0
-38.4318	-26.6995	0.0
-37.5058	-26.6995	0.0
-36.5797	-26.6995	0.0
-35.6536	-26.6995	0.0
-34.7276	-26.6995	0.0
-33.8015	-26.6995	0.0
-32.8754	-26.6995	0.0
-31.9494	-26.6995	0.0
-31.0233	-26.6995	0.0
-30.0972	-26.6995	0.0
-29.1711	-26.6995	0.0
-28.2451	-26.6995	0.0
-27.319	-26.6995	0.0
-26.3929	-26.6995	0.0
-25.4669	-26.6995	0.0
-24.5408	-26.6995	0.0
-23.6147	-26.6995	0.0
-22.6887	-26.6995	0.0
-21.7626	-26.6995	0.0
-20.8365	-26.6995	0.0
-19.9105	-26.6995	0.0
-18.9844	-26.6995	0.0
-18.0583	-26.6995	0.0
-17.1323	-26.6995	0.0
-16.2062	-26.6995	0.0
-15.2801	-26.6995	0.0
-14.3541	-26.6995	0.0
-13.428	-26.6995	0.0
-12.5019	-26.6995	0.0
-11.5759	-26.6995	0.0
-10.6498	-26.6995	0.0
-9.7237	-26.6995	0.0
-8.7976	-26.6995	0.0
-7.8716	-26.6995	0.0
-6.9455	-26.6995	0.0
-6.0194	-26.6995	0.0
-5.0934	-26.6995	0.0
-4.1673	-26.6995	0.0
-3.2412	-26.6995	0.0
-2.3152	-26.6995	0.0
-1.3891	-26.6995	0.0
-0.463	-26.6995	0.0
0.463	-26.6995	0.0
1.3891	-26.6995	0.0
2.3152	-26.6995	0.0
3.2412	-26.6995	0.0
4.1673	-26.6995	0.0
5.0934	-26.6995	0.0
6.0194	-26.6995	0.0
6.9455	-26.6995	0.0
7.8716	-26.6995	0.0
8.7976	-26.6995	0.0
9.7237	-26.6995	0.0
10.6498	-26.6995	0.0
11.5759	-26.6995	0.0
12.5019	-26.6995	0.0
13.428	-26.6995	0.0
14.3541	-26.6995	0.0
15.2801	-26.6995	0.0
16.2062	-26.6995	0.0
17.1323	-26.6995	0.0
18.0583	-26.6995	0.0
18.9844	-26.6995	0.0
19.9105	-26.6995	0.0
20.8365	-26.6995	0.0
21.7626	-26.6995	0.0
22.6887	-26.6995	0.0
23.6147	-26.6995	0.0
24.5408	-26.6995	0.0
25.4669	-26.6995	0.0
26.3929	-26.6995	0.0
27.319	-26.6995	0.0
28.2451	-26.6995	0.0
29.1711	-26.6995	0.0
30.0972	-26.6995	0.0
31.0233	-26.6995	0.0
31.9494	-26.6995	0.0
32.8754	-26.6995	0.0
33.8015	-26.6995	0.0
34.7276	-26.6995	0.0
35.6536	-26.6995	0.0
36.5797	-26.6995	0.0
37.5058	-26.6995	0.0
38.4318	-26.6995	0.0
39.3579	-26.6995	0.0
40.284	-26.6995	0.0
41.21	-26.6995	0.0
42.1361	-26.6995	0.0
43.0622	-26.6995	0.0
43.9882	-26.6995	0.0
44.9143	-26.6995	0.0
45.8404	-26.6995	0.0
46.7664	-26.6995	0.0
47.6925	-26.6995	0.0
48.6186	-26.6995	0.0
49.5446	-26.6995	0.0
50.4707	-26.6995	0.0
51.3968	-26.6995	0.0
52.3229	-26.6995	0.0
53.2489	-26.6995	0.0
54.175	-26.6995	0.0
55.1011	-26.6995	0.0
56.0271	-26.6995	0.0
56.9532	-26.6995	0.0
57.8793	-26.6995	0.0
58.8053	-26.6995	0.0
59.7314	-26.6995	0.0
60.6575	-26.6995	0.0
61.5835	-26.6995	0.0
62.5096	-26.6995	0.0
63.4357	-26.6995	0.0
64.3617	-26.6995	0.0
65.2878	-26.6995	0.0
66.2139	-26.6995	0.0
67.1399	-26.6995	0.0
68.066	-26.6995	0.0
68.9921	-26.6995	0.0
69.9182	-26.6995	0.0
70.8442	-26.6995	0.0
71.7703	-26.6995	0.0
72.6964	-26.6995	0.0
73.6224	-26.6995	0.0
74.5485	-26.6995	0.0
75.4746	-26.6995	0.0
76.4006	-26.6995	0.0
77.3267	-26.6995	0.0
78.2528	-26.6995	0.0
79.1788	-26.6995	0.0
80.1049	-26.6995	0.0
81.031	-26.6995	0.0
81.957	-26.6995	0.0
82.8831	-26.6995	0.0
83.8092	-26.6995	0.0
84.7352	-26.6995	0.0
85.6613	-26.6995	0.0
86.5874	-26.6995	0.0
87.5134	-26.6995	0.0
88.4395	-26.6995	0.0
89.3656	-26.6995	0.0
90.2917	-26.6995	0.0
91.2177	-26.6995	0.0
92.1438	-26.6995	0.0
-92.1438	-25.8855	0.0
-91.2177	-25.8855	0.0
-90.2917	-25.8855	0.0
-89.3656	-25.8855	0.0
-88.4395	-25.8855	0.0
-87.5134	-25.8855	0.0
-86.5874	-25.8855	0.0
-85.6613	-25.8855	0.0
-84.7352	-25.8855	0.0
-83.8092	-25.8855	0.0
-82.8831	-25.8855	0.0
-81.957	-25.8855	0.0
-81.031	-25.8855	0.0
-80.1049	-25.8855	0.0
-79.1788	-25.8855	0.0
-78.2528	-25.8855	0.0
-77.3267	-25.8855	0.0
-76.4006	-25.8855	0.0
-75.4746	-25.8855	0.0
-74.5485	-25.8855	0.0
-73.6224	-25.8855	0.0
-72.6964	-25.8855	0.0
-71.7703	-25.8855	0.0
-70.8442	-25.8855	0.0
-69.9182	-25.8855	0.0
-68.9921	-25.8855	0.0
-68.066	-25.8855	0.0
-67.1399	-25.8855	0.0
-66.2139	-25.8855	0.0
-65.2878	-25.8855	0.0
-64.3617	-25.8855	0.0
-63.4357	-25.8855	0.0
-62.5096	-25.8855	0.0
-61.5835	-25.8855	0.0
-60.6575	-25.8855	0.0
-59.7314	-25.8855	0.0
-58.8053	-25.8855	0.0
-57.8793	-25.8855	0.0
-56.9532	-25.8855	0.0
-56.0271	-25.8855	0.0
-55.1011	-25.8855	0.0
-54.175	-25.8855	0.0
-53.2489	-25.8855	0.0
-52.3229	-25.8855	0.0
-51.3968	-25.8855	0.0
-50.4707	-25.8855	0.0
-49.5446	-25.8855	0.0
-48.6186	-25.8855	0.0
-47.6925	-25.8855	0.0
-46.7664	-25.8855	0.0
-45.8404	-25.8855	0.0
-44.9143	-25.8855	0.0
-43.9882	-25.8855	0.0
-43.0622	-25.8855	0.0
-42.1361	-25.8855	0.0
-41.21	-25.8855	0.0
-40.284	-25.8855	0.0
-39.3579	-25.8855	0.0
-38.4318	-25.8855	0.0
-37.5058	-25.8855	0.0
-36.5797	-25.8855	0.0
-35.6536	-25.8855	0.0
-34.7276	-25.8855	0.0
-33.8015	-25.8855	0.0
-32.8754	-25.8855	0.0
-31.9494	-25.8855	0.0
-31.0233	-25.8855	0.0
-30.0972	-25.8855	0.0
-29.1711	-25.8855	0.0
-28.2451	-25.8855	0.0
-27.319	-25.8855	0.0
-26.3929	-25.8855	0.0
-25.4669	-25.8855	0.0
-24.5408	-25.8855	0.0
-23.6147	-25.8855	0.0
-22.6887	-25.8855	0.0
-21.7626	-25.8855	0.0
-20.8365	-25.8855	0.0
-19.9105	-25.8855	0.0
-18.9844	-25.8855	0.0
-18.0583	-25.8855	0.0
-17.1323	-25.8855	0.0
-16.2062	-25.8855	0.0
-15.2801	-25.8855	0.0
-14.3541	-25.8855	0.0
-13.428	-25.8855	0.0
-12.5019	-25.8855	0.0
-11.5759	-25.8855	0.0
-10.6498	-25.8855	0.0
-9.7237	-25.8855	0.0
-8.7976	-25.8855	0.0
-7.8716	-25.8855	0.0
-6.9455	-25.8855	0.0
-6.0194	-25.8855	0.0
-5.0934	-25.8855	0.0
-4.1673	-25.8855	0.0
-3.2412	-25.8855	0.0
-2.3152	-25.8855	0.0
-1.3891	-25.8855	0.0
-0.463	-25.8855	0.0
0.463	-25.8855	0.0
1.3891	-25.8855	0.0
2.3152	-25.8855	0.0
3.2412	-25.8855	0.0
4.1673	-25.8855	0.0
5.0934	-25.8855	0.0
6.0194	-25.8855	0.0
6.9455	-25.8855	0.0
7.8716	-25.8855	0.0
8.7976	-25.8855	0.0
9.7237	-25.8855	0.0
10.6498	-25.8855	0.0
11.5759	-25.8855	0.0
12.5019	-25.8855	0.0
13.428	-25.8855	0.0
14.3541	-25.8855	0.0
15.2801	-25.8855	0.0
16.2062	-25.8855	0.0
17.1323	-25.8855	0.0
18.0583	-25.8855	0.0
18.9844	-25.8855	0.0
19.9105	-25.8855	0.0
20.8365	-25.8855	0.0
21.7626	-25.8855	0.0
22.6887	-25.8855	0.0
23.6147	-25.8855	0.0
24.5408	-25.8855	0.0
25.4669	-25.8855	0.0
26.3929	-25.8855	0.0
27.319	-25.8855	0.0
28.2451	-25.8855	0.0
29.1711	-25.8855	0.0
30.0972	-25.8855	0.0
31.0233	-25.8855	0.0
31.9494	-25.8855	0.0
32.8754	-25.8855	0.0
33.8015	-25.8855	0.0
34.7276	-25.8855	0.0
35.6536	-25.8855	0.0
36.5797	-25.8855	0.0
37.5058	-25.8855	0.0
38.4318	-25.8855	0.0
39.3579	-25.8855	0.0
40.284	-25.8855	0.0
41.21	-25.8855	0.0
42.1361	-25.8855	0.0
43.0622	-25.8855	0.0
43.9882	-25.8855	0.0
44.9143	-25.8855	0.0
45.8404	-25.8855	0.0
46.7664	-25.8855	0.0
47.6925	-25.8855	0.0
48.6186	-25.8855	0.0
49.5446	-25.8855	0.0
50.4707	-25.8855	0.0
51.3968	-25.8855	0.0
52.3229	-25.8855	0.0
53.2489	-25.8855	0.0
54.175	-25.8855	0.0
55.1011	-25.8855	0.0
56.0271	-25.8855	0.0
56.9532	-25.8855	0.0
57.8793	-25.8855	0.0
58.8053	-25.8855	0.0
59.7314	-25.8855	0.0
60.6575	-25.8855	0.0
61.5835	-25.8855	0.0
62.5096	-25.8855	0.0
63.4357	-25.8855	0.0
64.3617	-25.8855	0.0
65.2878	-25.8855	0.0
66.2139	-25.8855	0.0
67.1399	-25.8855	0.0
68.066	-25.8855	0.0
68.9921	-25.8855	0.0
69.9182	-25.8855	0.0
70.8442	-25.8855	0.0
71.7703	-25.8855	0.0
72.6964	-25.8855	0.0
73.6224	-25.8855	0.0
74.5485	-25.8855	0.0
75.4746	-25.8855	0.0
76.4006	-25.8855	0.0
77.3267	-25.8855	0.0
78.2528	-25.8855	0.0
79.1788	-25.8855	0.0
80.1049	-25.8855	0.0
81.031	-25.8855	0.0
81.957	-25.8855	0.0
82.8831	-25.8855	0.0
83.8092	-25.8855	0.0
84.7352	-25.8855	0.0
85.6613	-25.8855	0.0
86.5874	-25.8855	0.0
87.5134	-25.8855	0.0
88.4395	-25.8855	0.0
89.3656	-25.8855	0.0
90.2917	-25.8855	0.0
91.2177	-25.8855	0.0
92.1438	-25.8855	0.0
-92.1438	-25.0715	0.0
-91.2177	-25.0715	0.0
-90.2917	-25.0715	0.0
-89.3656	-25.0715	0.0
-88.4395	-25.0715	0.0
-87.5134	-25.0715	0.0
-86.5874	-25.0715	0.0
-85.6613	-25.0715	0.0
-84.7352	-25.0715	0.0
-83.8092	-25.0715	0.0
-82.8831	-25.0715	0.0
-81.957	-25.0715	0.0
-81.031	-25.0715	0.0
-80.1049	-25.0715	0.0
-79.1788	-25.0715	0.0
-78.2528	-25.0715	0.0
-77.3267	-25.0715	0.0
-76.4006	-25.0715	0.0
-75.4746	-25.0715	0.0
-74.5485	-25.0715	0.0
-73.6224	-25.0715	0.0
-72.6964	-25.0715	0.0
-71.7703	-25.0715	0.0
-70.8442	-25.0715	0.0
-69.9182	-25.0715	0.0
-68.9921	-25.0715	0.0
-68.066	-25.0715	0.0
-67.1399	-25.0715	0.0
-66.2139	-25.0715	0.0
-65.2878	-25.0715	0.0
-64.3617	-25.0715	0.0
-63.4357	-25.0715	0.0
-62.5096	-25.0715	0.0
-61.5835	-25.0715	0.0
-60.6575	-25.0715	0.0
-59.7314	-25.0715	0.0
-58.8053	-25.0715	0.0
-57.8793	-25.0715	0.0
-56.9532	-25.0715	0.0
-56.0271	-25.0715	0.0
-55.1011	-25.0715	0.0
-54.175	-25.0715	0.0
-53.2489	-25.0715	0.0
-52.3229	-25.0715	0.0
-51.3968	-25.0715	0.0
-50.4707	-25.0715	0.0
-49.5446	-25.0715	0.0
-48.6186	-25.0715	0.0
-47.6925	-25.0715	0.0
-46.7664	-25.0715	0.0
-45.8404	-25.0715	0.0
-44.9143	-25.0715	0.0
-43.9882	-25.0715	0.0
-43.0622	-25.0715	0.0
-42.1361	-25.0715	0.0
-41.21	-25.0715	0.0
-40.284	-25.0715	0.0
-39.3579	-25.0715	0.0
-38.4318	-25.0715	0.0
-37.5058	-25.0715	0.0
-36.5797	-25.0715	0.0
-35.6536	-25.0715	0.0
-34.7276	-25.0715	0.0
-33.8015	-25.0715	0.0
-32.8754	-25.0715	0.0
-31.9494	-25.0715	0.0
-31.0233	-25.0715	0.0
-30.0972	-25.0715	0.0
-29.1711	-25.0715	0.0
-28.2451	-25.0715	0.0
-27.319	-25.0715	0.0
-26.3929	-25.0715	0.0
-25.4669	-25.0715	0.0
-24.5408	-25.0715	0.0
-23.6147	-25.0715	0.0
-22.6887	-25.0715	0.0
-21.7626	-25.0715	0.0
-20.8365	-25.0715	0.0
-19.9105	-25.0715	0.0
-18.9844	-25.0715	0.0
-18.0583	-25.0715	0.0
-17.1323	-25.0715	0.0
-16.2062	-25.0715	0.0
-15.2801	-25.0715	0.0
-14.3541	-25.0715	0.0
-13.428	-25.0715	0.0
-12.5019	-25.0715	0.0
-11.5759	-25.0715	0.0
-10.6498	-25.0715	0.0
-9.7237	-25.0715	0.0
-8.7976	-25.0715	0.0
-7.8716	-25.0715	0.0
-6.9455	-25.0715	0.0
-6.0194	-25.0715	0.0
-5.0934	-25.0715	0.0
-4.1673	-25.0715	0.0
-3.2412	-25.0715	0.0
-2.3152	-25.0715	0.0
-1.3891	-25.0715	0.0
-0.463	-25.0715	0.0
0.463	-25.0715	0.0
1.3891	-25.0715	0.0
2.3152	-25.0715	0.0
3.2412	-25.0715	0.0
4.1673	-25.0715	0.0
5.0934	-25.0715	0.0
6.0194	-25.0715	0.0
6.9455	-25.0715	0.0
7.8716	-25.0715	0.0
8.7976	-25.0715	0.0
9.7237	-25.0715	0.0
10.6498	-25.0715	0.0
11.5759	-25.0715	0.0
12.5019	-25.0715	0.0
13.428	-25.0715	0.0
14.3541	-25.0715	0.0
15.2801	-25.0715	0.0
16.2062	-25.0715	0.0
17.1323	-25.0715	0.0
18.0583	-25.0715	0.0
18.9844	-25.0715	0.0
19.9105	-25.0715	0.0
20.8365	-25.0715	0.0
21.7626	-25.0715	0.0
22.6887	-25.0715	0.0
23.6147	-25.0715	0.0
24.5408	-25.0715	0.0
25.4669	-25.0715	0.0
