# x_nm	y_nm	p
# Raw mesh domain: 184.29 x 161.65 nm
# Grid: 200 x 200
-53.2489	-23.2079	0.0
-52.3229	-23.2079	0.0
-51.3968	-23.2079	0.0
-50.4707	-23.2079	0.0
-49.5446	-23.2079	0.0
-48.6186	-23.2079	0.0
-47.6925	-23.2079	0.0
-46.7664	-23.2079	0.0
-45.8404	-23.2079	0.0
-44.9143	-23.2079	0.0
-43.9882	-23.2079	0.0
-43.0622	-23.2079	0.0
-42.1361	-23.2079	0.0
-41.21	-23.2079	0.0
-40.284	-23.2079	0.0
-39.3579	-23.2079	0.0
-38.4318	-23.2079	0.0
-37.5058	-23.2079	0.0
-36.5797	-23.2079	0.0
-35.6536	-23.2079	0.0
-34.7276	-23.2079	0.0
-33.8015	-23.2079	0.0
-32.8754	-23.2079	0.0
-31.9494	-23.2079	0.0
-31.0233	-23.2079	0.0
-30.0972	-23.2079	0.0
-29.1711	-23.2079	0.0
-28.2451	-23.2079	0.0
-27.319	-23.2079	0.0
-26.3929	-23.2079	0.0
-25.4669	-23.2079	0.0
-24.5408	-23.2079	0.0
-23.6147	-23.2079	0.0
-22.6887	-23.2079	0.0
-21.7626	-23.2079	0.0
-20.8365	-23.2079	0.0
-19.9105	-23.2079	0.0
-18.9844	-23.2079	0.0
-18.0583	-23.2079	0.0
-17.1323	-23.2079	0.0
-16.2062	-23.2079	0.0
-15.2801	-23.2079	0.0
-14.3541	-23.2079	0.0
-13.428	-23.2079	0.0
-12.5019	-23.2079	0.0
-11.5759	-23.2079	0.0
-10.6498	-23.2079	0.0
-9.7237	-23.2079	0.0
-8.7976	-23.2079	0.0
-7.8716	-23.2079	0.0
-6.9455	-23.2079	0.0
-6.0194	-23.2079	0.0
-5.0934	-23.2079	0.0
-4.1673	-23.2079	0.0
-3.2412	-23.2079	0.0
-2.3152	-23.2079	0.0
-1.3891	-23.2079	0.0
-0.463	-23.2079	0.0
0.463	-23.2079	0.0
1.3891	-23.2079	0.0
2.3152	-23.2079	0.0
3.2412	-23.2079	0.0
4.1673	-23.2079	0.0
5.0934	-23.2079	0.0
6.0194	-23.2079	0.0
6.9455	-23.2079	0.0
7.8716	-23.2079	0.0
8.7976	-23.2079	0.0
9.7237	-23.2079	0.0
10.6498	-23.2079	0.0
11.5759	-23.2079	0.0
12.5019	-23.2079	0.0
13.428	-23.2079	0.0
14.3541	-23.2079	0.0
15.2801	-23.2079	0.0
16.2062	-23.2079	0.0
17.1323	-23.2079	0.0
18.0583	-23.2079	0.0
18.9844	-23.2079	0.0
19.9105	-23.2079	0.0
20.8365	-23.2079	0.0
21.7626	-23.2079	0.0
22.6887	-23.2079	0.0
23.6147	-23.2079	0.0
24.5408	-23.2079	0.0
25.4669	-23.2079	0.0
26.3929	-23.2079	0.0
27.319	-23.2079	0.0
28.2451	-23.2079	0.0
29.1711	-23.2079	0.0
30.0972	-23.2079	0.0
31.0233	-23.2079	0.0
31.9494	-23.2079	0.0
32.8754	-23.2079	0.0
33.8015	-23.2079	0.0
34.7276	-23.2079	0.0
35.6536	-23.2079	0.0
36.5797	-23.2079	0.0
37.5058	-23.2079	0.0
38.4318	-23.2079	0.0
39.3579	-23.2079	0.0
40.284	-23.2079	0.0
41.21	-23.2079	0.0
42.1361	-23.2079	0.0
43.0622	-23.2079	0.0
43.9882	-23.2079	0.0
44.9143	-23.2079	0.0
45.8404	-23.2079	0.0
46.7664	-23.2079	0.0
47.6925	-23.2079	0.0
48.6186	-23.2079	0.0
49.5446	-23.2079	0.0
50.4707	-23.2079	0.0
51.3968	-23.2079	0.0
52.3229	-23.2079	0.0
53.2489	-23.2079	0.0
54.175	-23.2079	0.0
55.1011	-23.2079	0.0
56.0271	-23.2079	0.0
56.9532	-23.2079	0.0
57.8793	-23.2079	0.0
58.8053	-23.2079	0.0
59.7314	-23.2079	0.0
60.6575	-23.2079	0.0
61.5835	-23.2079	0.0
62.5096	-23.2079	0.0
63.4357	-23.2079	0.0
64.3617	-23.2079	0.0
65.2878	-23.2079	0.0
66.2139	-23.2079	0.0
67.1399	-23.2079	0.0
68.066	-23.2079	0.0
68.9921	-23.2079	0.0
69.9182	-23.2079	0.0
70.8442	-23.2079	0.0
71.7703	-23.2079	0.0
72.6964	-23.2079	0.0
73.6224	-23.2079	0.0
74.5485	-23.2079	0.0
75.4746	-23.2079	0.0
76.4006	-23.2079	0.0
77.3267	-23.2079	0.0
78.2528	-23.2079	0.0
79.1788	-23.2079	0.0
80.1049	-23.2079	0.0
81.031	-23.2079	0.0
81.957	-23.2079	0.0
82.8831	-23.2079	0.0
83.8092	-23.2079	0.0
84.7352	-23.2079	0.0
85.6613	-23.2079	0.0
86.5874	-23.2079	0.0
87.5134	-23.2079	0.0
88.4395	-23.2079	0.0
89.3656	-23.2079	0.0
90.2917	-23.2079	0.0
91.2177	-23.2079	0.0
92.1438	-23.2079	0.0
-92.1438	-22.3956	0.0
-91.2177	-22.3956	0.0
-90.2917	-22.3956	0.0
-89.3656	-22.3956	0.0
-88.4395	-22.3956	0.0
-87.5134	-22.3956	0.0
-86.5874	-22.3956	0.0
-85.6613	-22.3956	0.0
-84.7352	-22.3956	0.0
-83.8092	-22.3956	0.0
-82.8831	-22.3956	0.0
-81.957	-22.3956	0.0
-81.031	-22.3956	0.0
-80.1049	-22.3956	0.0
-79.1788	-22.3956	0.0
-78.2528	-22.3956	0.0
-77.3267	-22.3956	0.0
-76.4006	-22.3956	0.0
-75.4746	-22.3956	0.0
-74.5485	-22.3956	0.0
-73.6224	-22.3956	0.0
-72.6964	-22.3956	0.0
-71.7703	-22.3956	0.0
-70.8442	-22.3956	0.0
-69.9182	-22.3956	0.0
-68.9921	-22.3956	0.0
-68.066	-22.3956	0.0
-67.1399	-22.3956	0.0
-66.2139	-22.3956	0.0
-65.2878	-22.3956	0.0
-64.3617	-22.3956	0.0
-63.4357	-22.3956	0.0
-62.5096	-22.3956	0.0
-61.5835	-22.3956	0.0
-60.6575	-22.3956	0.0
-59.7314	-22.3956	0.0
-58.8053	-22.3956	0.0
-57.8793	-22.3956	0.0
-56.9532	-22.3956	0.0
-56.0271	-22.3956	0.0
-55.1011	-22.3956	0.0
-54.175	-22.3956	0.0
-53.2489	-22.3956	0.0
-52.3229	-22.3956	0.0
-51.3968	-22.3956	0.0
-50.4707	-22.3956	0.0
-49.5446	-22.3956	0.0
-48.6186	-22.3956	0.0
-47.6925	-22.3956	0.0
-46.7664	-22.3956	0.0
-45.8404	-22.3956	0.0
-44.9143	-22.3956	0.0
-43.9882	-22.3956	0.0
-43.0622	-22.3956	0.0
-42.1361	-22.3956	0.0
-41.21	-22.3956	0.0
-40.284	-22.3956	0.0
-39.3579	-22.3956	0.0
-38.4318	-22.3956	0.0
-37.5058	-22.3956	0.0
-36.5797	-22.3956	0.0
-35.6536	-22.3956	0.0
-34.7276	-22.3956	0.0
-33.8015	-22.3956	0.0
-32.8754	-22.3956	0.0
-31.9494	-22.3956	0.0
-31.0233	-22.3956	0.0
-30.0972	-22.3956	0.0
-29.1711	-22.3956	0.0
-28.2451	-22.3956	0.0
-27.319	-22.3956	0.0
-26.3929	-22.3956	0.0
-25.4669	-22.3956	0.0
-24.5408	-22.3956	0.0
-23.6147	-22.3956	0.0
-22.6887	-22.3956	0.0
-21.7626	-22.3956	0.0
-20.8365	-22.3956	0.0
-19.9105	-22.3956	0.0
-18.9844	-22.3956	0.0
-18.0583	-22.3956	0.0
-17.1323	-22.3956	0.0
-16.2062	-22.3956	0.0
-15.2801	-22.3956	0.0
-14.3541	-22.3956	0.0
-13.428	-22.3956	0.0
-12.5019	-22.3956	0.0
-11.5759	-22.3956	0.0
-10.6498	-22.3956	0.0
-9.7237	-22.3956	0.0
-8.7976	-22.3956	0.0
-7.8716	-22.3956	0.0
-6.9455	-22.3956	0.0
-6.0194	-22.3956	0.0
-5.0934	-22.3956	0.0
-4.1673	-22.3956	0.0
-3.2412	-22.3956	0.0
-2.3152	-22.3956	0.0
-1.3891	-22.3956	0.0
-0.463	-22.3956	0.0
0.463	-22.3956	0.0
1.3891	-22.3956	0.0
2.3152	-22.3956	0.0
3.2412	-22.3956	0.0
4.1673	-22.3956	0.0
5.0934	-22.3956	0.0
6.0194	-22.3956	0.0
6.9455	-22.3956	0.0
7.8716	-22.3956	0.0
8.7976	-22.3956	0.0
9.7237	-22.3956	0.0
10.6498	-22.3956	0.0
11.5759	-22.3956	0.0
12.5019	-22.3956	0.0
13.428	-22.3956	0.0
14.3541	-22.3956	0.0
15.2801	-22.3956	0.0
16.2062	-22.3956	0.0
17.1323	-22.3956	0.0
18.0583	-22.3956	0.0
18.9844	-22.3956	0.0
19.9105	-22.3956	0.0
20.8365	-22.3956	0.0
21.7626	-22.3956	0.0
22.6887	-22.3956	0.0
23.6147	-22.3956	0.0
24.5408	-22.3956	0.0
25.4669	-22.3956	0.0
26.3929	-22.3956	0.0
27.319	-22.3956	0.0
28.2451	-22.3956	0.0
29.1711	-22.3956	0.0
30.0972	-22.3956	0.0
31.0233	-22.3956	0.0
31.9494	-22.3956	0.0
32.8754	-22.3956	0.0
33.8015	-22.3956	0.0
34.7276	-22.3956	0.0
35.6536	-22.3956	0.0
36.5797	-22.3956	0.0
37.5058	-22.3956	0.0
38.4318	-22.3956	0.0
39.3579	-22.3956	0.0
40.284	-22.3956	0.0
41.21	-22.3956	0.0
42.1361	-22.3956	0.0
43.0622	-22.3956	0.0
43.9882	-22.3956	0.0
44.9143	-22.3956	0.0
45.8404	-22.3956	0.0
46.7664	-22.3956	0.0
47.6925	-22.3956	0.0
48.6186	-22.3956	0.0
49.5446	-22.3956	0.0
50.4707	-22.3956	0.0
51.3968	-22.3956	0.0
52.3229	-22.3956	0.0
53.2489	-22.3956	0.0
54.175	-22.3956	0.0
55.1011	-22.3956	0.0
56.0271	-22.3956	0.0
56.9532	-22.3956	0.0
57.8793	-22.3956	0.0
58.8053	-22.3956	0.0
59.7314	-22.3956	0.0
60.6575	-22.3956	0.0
61.5835	-22.3956	0.0
62.5096	-22.3956	0.0
63.4357	-22.3956	0.0
64.3617	-22.3956	0.0
65.2878	-22.3956	0.0
66.2139	-22.3956	0.0
67.1399	-22.3956	0.0
68.066	-22.3956	0.0
68.9921	-22.3956	0.0
69.9182	-22.3956	0.0
70.8442	-22.3956	0.0
71.7703	-22.3956	0.0
72.6964	-22.3956	0.0
73.6224	-22.3956	0.0
74.5485	-22.3956	0.0
75.4746	-22.3956	0.0
76.4006	-22.3956	0.0
77.3267	-22.3956	0.0
78.2528	-22.3956	0.0
79.1788	-22.3956	0.0
80.1049	-22.3956	0.0
81.031	-22.3956	0.0
81.957	-22.3956	0.0
82.8831	-22.3956	0.0
83.8092	-22.3956	0.0
84.7352	-22.3956	0.0
85.6613	-22.3956	0.0
86.5874	-22.3956	0.0
87.5134	-22.3956	0.0
88.4395	-22.3956	0.0
89.3656	-22.3956	0.0
90.2917	-22.3956	0.0
91.2177	-22.3956	0.0
92.1438	-22.3956	0.0
-92.1438	-21.5832	0.0
-91.2177	-21.5832	0.0
-90.2917	-21.5832	0.0
-89.3656	-21.5832	0.0
-88.4395	-21.5832	0.0
-87.5134	-21.5832	0.0
-86.5874	-21.5832	0.0
-85.6613	-21.5832	0.0
-84.7352	-21.5832	0.0
-83.8092	-21.5832	0.0
-82.8831	-21.5832	0.0
-81.957	-21.5832	0.0
-81.031	-21.5832	0.0
-80.1049	-21.5832	0.0
-79.1788	-21.5832	0.0
-78.2528	-21.5832	0.0
-77.3267	-21.5832	0.0
-76.4006	-21.5832	0.0
-75.4746	-21.5832	0.0
-74.5485	-21.5832	0.0
-73.6224	-21.5832	0.0
-72.6964	-21.5832	0.0
-71.7703	-21.5832	0.0
-70.8442	-21.5832	0.0
-69.9182	-21.5832	0.0
-68.9921	-21.5832	0.0
-68.066	-21.5832	0.0
-67.1399	-21.5832	0.0
-66.2139	-21.5832	0.0
-65.2878	-21.5832	0.0
-64.3617	-21.5832	0.0
-63.4357	-21.5832	0.0
-62.5096	-21.5832	0.0
-61.5835	-21.5832	0.0
-60.6575	-21.5832	0.0
-59.7314	-21.5832	0.0
-58.8053	-21.5832	0.0
-57.8793	-21.5832	0.0
-56.9532	-21.5832	0.0
-56.0271	-21.5832	0.0
-55.1011	-21.5832	0.0
-54.175	-21.5832	0.0
-53.2489	-21.5832	0.0
-52.3229	-21.5832	0.0
-51.3968	-21.5832	0.0
-50.4707	-21.5832	0.0
-49.5446	-21.5832	0.0
-48.6186	-21.5832	0.0
-47.6925	-21.5832	0.0
-46.7664	-21.5832	0.0
-45.8404	-21.5832	0.0
-44.9143	-21.5832	0.0
-43.9882	-21.5832	0.0
-43.0622	-21.5832	0.0
-42.1361	-21.5832	0.0
-41.21	-21.5832	0.0
-40.284	-21.5832	0.0
-39.3579	-21.5832	0.0
-38.4318	-21.5832	0.0
-37.5058	-21.5832	0.0
-36.5797	-21.5832	0.0
-35.6536	-21.5832	0.0
-34.7276	-21.5832	0.0
-33.8015	-21.5832	0.0
-32.8754	-21.5832	0.0
-31.9494	-21.5832	0.0
-31.0233	-21.5832	0.0
-30.0972	-21.5832	0.0
-29.1711	-21.5832	0.0
-28.2451	-21.5832	0.0
-27.319	-21.5832	0.0
-26.3929	-21.5832	0.0
-25.4669	-21.5832	0.0
-24.5408	-21.5832	0.0
-23.6147	-21.5832	0.0
-22.6887	-21.5832	0.0
-21.7626	-21.5832	0.0
-20.8365	-21.5832	0.0
-19.9105	-21.5832	0.0
-18.9844	-21.5832	0.0
-18.0583	-21.5832	0.0
-17.1323	-21.5832	0.0
-16.2062	-21.5832	0.0
-15.2801	-21.5832	0.0
-14.3541	-21.5832	0.0
-13.428	-21.5832	0.0
-12.5019	-21.5832	0.0
-11.5759	-21.5832	0.0
-10.6498	-21.5832	0.0
-9.7237	-21.5832	0.0
-8.7976	-21.5832	0.0
-7.8716	-21.5832	0.0
-6.9455	-21.5832	0.0
-6.0194	-21.5832	0.0
-5.0934	-21.5832	0.0
-4.1673	-21.5832	0.0
-3.2412	-21.5832	0.0
-2.3152	-21.5832	0.0
-1.3891	-21.5832	0.0
-0.463	-21.5832	0.0
0.463	-21.5832	0.0
1.3891	-21.5832	0.0
2.3152	-21.5832	0.0
3.2412	-21.5832	0.0
4.1673	-21.5832	0.0
5.0934	-21.5832	0.0
6.0194	-21.5832	0.0
6.9455	-21.5832	0.0
7.8716	-21.5832	0.0
8.7976	-21.5832	0.0
9.7237	-21.5832	0.0
10.6498	-21.5832	0.0
11.5759	-21.5832	0.0
12.5019	-21.5832	0.0
13.428	-21.5832	0.0
14.3541	-21.5832	0.0
15.2801	-21.5832	0.0
16.2062	-21.5832	0.0
17.1323	-21.5832	0.0
18.0583	-21.5832	0.0
18.9844	-21.5832	0.0
19.9105	-21.5832	0.0
20.8365	-21.5832	0.0
21.7626	-21.5832	0.0
22.6887	-21.5832	0.0
23.6147	-21.5832	0.0
24.5408	-21.5832	0.0
25.4669	-21.5832	0.0
26.3929	-21.5832	0.0
27.319	-21.5832	0.0
28.2451	-21.5832	0.0
29.1711	-21.5832	0.0
30.0972	-21.5832	0.0
31.0233	-21.5832	0.0
31.9494	-21.5832	0.0
32.8754	-21.5832	0.0
33.8015	-21.5832	0.0
34.7276	-21.5832	0.0
35.6536	-21.5832	0.0
36.5797	-21.5832	0.0
37.5058	-21.5832	0.0
38.4318	-21.5832	0.0
39.3579	-21.5832	0.0
40.284	-21.5832	0.0
41.21	-21.5832	0.0
42.1361	-21.5832	0.0
43.0622	-21.5832	0.0
43.9882	-21.5832	0.0
44.9143	-21.5832	0.0
45.8404	-21.5832	0.0
46.7664	-21.5832	0.0
47.6925	-21.5832	0.0
48.6186	-21.5832	0.0
49.5446	-21.5832	0.0
50.4707	-21.5832	0.0
51.3968	-21.5832	0.0
52.3229	-21.5832	0.0
53.2489	-21.5832	0.0
54.175	-21.5832	0.0
55.1011	-21.5832	0.0
56.0271	-21.5832	0.0
56.9532	-21.5832	0.0
57.8793	-21.5832	0.0
58.8053	-21.5832	0.0
59.7314	-21.5832	0.0
60.6575	-21.5832	0.0
61.5835	-21.5832	0.0
62.5096	-21.5832	0.0
63.4357	-21.5832	0.0
64.3617	-21.5832	0.0
65.2878	-21.5832	0.0
66.2139	-21.5832	0.0
67.1399	-21.5832	0.0
68.066	-21.5832	0.0
68.9921	-21.5832	0.0
69.9182	-21.5832	0.0
70.8442	-21.5832	0.0
71.7703	-21.5832	0.0
72.6964	-21.5832	0.0
73.6224	-21.5832	0.0
74.5485	-21.5832	0.0
75.4746	-21.5832	0.0
76.4006	-21.5832	0.0
77.3267	-21.5832	0.0
78.2528	-21.5832	0.0
79.1788	-21.5832	0.0
80.1049	-21.5832	0.0
81.031	-21.5832	0.0
81.957	-21.5832	0.0
82.8831	-21.5832	0.0
83.8092	-21.5832	0.0
84.7352	-21.5832	0.0
85.6613	-21.5832	0.0
86.5874	-21.5832	0.0
87.5134	-21.5832	0.0
88.4395	-21.5832	0.0
89.3656	-21.5832	0.0
90.2917	-21.5832	0.0
91.2177	-21.5832	0.0
92.1438	-21.5832	0.0
-92.1438	-20.7709	0.0
-91.2177	-20.7709	0.0
-90.2917	-20.7709	0.0
-89.3656	-20.7709	0.0
-88.4395	-20.7709	0.0
-87.5134	-20.7709	0.0
-86.5874	-20.7709	0.0
-85.6613	-20.7709	0.0
-84.7352	-20.7709	0.0
-83.8092	-20.7709	0.0
-82.8831	-20.7709	0.0
-81.957	-20.7709	0.0
-81.031	-20.7709	0.0
-80.1049	-20.7709	0.0
-79.1788	-20.7709	0.0
-78.2528	-20.7709	0.0
-77.3267	-20.7709	0.0
-76.4006	-20.7709	0.0
-75.4746	-20.7709	0.0
-74.5485	-20.7709	0.0
-73.6224	-20.7709	0.0
-72.6964	-20.7709	0.0
-71.7703	-20.7709	0.0
-70.8442	-20.7709	0.0
-69.9182	-20.7709	0.0
-68.9921	-20.7709	0.0
-68.066	-20.7709	0.0
-67.1399	-20.7709	0.0
-66.2139	-20.7709	0.0
-65.2878	-20.7709	0.0
-64.3617	-20.7709	0.0
-63.4357	-20.7709	0.0
-62.5096	-20.7709	0.0
-61.5835	-20.7709	0.0
-60.6575	-20.7709	0.0
-59.7314	-20.7709	0.0
-58.8053	-20.7709	0.0
-57.8793	-20.7709	0.0
-56.9532	-20.7709	0.0
-56.0271	-20.7709	0.0
-55.1011	-20.7709	0.0
-54.175	-20.7709	0.0
-53.2489	-20.7709	0.0
-52.3229	-20.7709	0.0
-51.3968	-20.7709	0.0
-50.4707	-20.7709	0.0
-49.5446	-20.7709	0.0
-48.6186	-20.7709	0.0
-47.6925	-20.7709	0.0
-46.7664	-20.7709	0.0
-45.8404	-20.7709	0.0
-44.9143	-20.7709	0.0
-43.9882	-20.7709	0.0
-43.0622	-20.7709	0.0
-42.1361	-20.7709	0.0
-41.21	-20.7709	0.0
-40.284	-20.7709	0.0
-39.3579	-20.7709	0.0
-38.4318	-20.7709	0.0
-37.5058	-20.7709	0.0
-36.5797	-20.7709	0.0
-35.6536	-20.7709	0.0
-34.7276	-20.7709	0.0
-33.8015	-20.7709	0.0
-32.8754	-20.7709	0.0
-31.9494	-20.7709	0.0
-31.0233	-20.7709	0.0
-30.0972	-20.7709	0.0
-29.1711	-20.7709	0.0
-28.2451	-20.7709	0.0
-27.319	-20.7709	0.0
-26.3929	-20.7709	0.0
-25.4669	-20.7709	0.0
-24.5408	-20.7709	0.0
-23.6147	-20.7709	0.0
-22.6887	-20.7709	0.0
-21.7626	-20.7709	0.0
-20.8365	-20.7709	0.0
-19.9105	-20.7709	0.0
-18.9844	-20.7709	0.0
-18.0583	-20.7709	0.0
-17.1323	-20.7709	0.0
-16.2062	-20.7709	0.0
-15.2801	-20.7709	0.0
-14.3541	-20.7709	0.0
-13.428	-20.7709	0.0
-12.5019	-20.7709	0.0
-11.5759	-20.7709	0.0
-10.6498	-20.7709	0.0
-9.7237	-20.7709	0.0
-8.7976	-20.7709	0.0
-7.8716	-20.7709	0.0
-6.9455	-20.7709	0.0
-6.0194	-20.7709	0.0
-5.0934	-20.7709	0.0
-4.1673	-20.7709	0.0
-3.2412	-20.7709	0.0
-2.3152	-20.7709	0.0
-1.3891	-20.7709	0.0
-0.463	-20.7709	0.0
0.463	-20.7709	0.0
1.3891	-20.7709	0.0
2.3152	-20.7709	0.0
3.2412	-20.7709	0.0
4.1673	-20.7709	0.0
5.0934	-20.7709	0.0
6.0194	-20.7709	0.0
6.9455	-20.7709	0.0
7.8716	-20.7709	0.0
8.7976	-20.7709	0.0
9.7237	-20.7709	0.0
10.6498	-20.7709	0.0
11.5759	-20.7709	0.0
12.5019	-20.7709	0.0
13.428	-20.7709	0.0
14.3541	-20.7709	0.0
15.2801	-20.7709	0.0
16.2062	-20.7709	0.0
17.1323	-20.7709	0.0
18.0583	-20.7709	0.0
18.9844	-20.7709	0.0
19.9105	-20.7709	0.0
20.8365	-20.7709	0.0
21.7626	-20.7709	0.0
22.6887	-20.7709	0.0
23.6147	-20.7709	0.0
24.5408	-20.7709	0.0
25.4669	-20.7709	0.0
26.3929	-20.7709	0.0
27.319	-20.7709	0.0
28.2451	-20.7709	0.0
29.1711	-20.7709	0.0
30.0972	-20.7709	0.0
31.0233	-20.7709	0.0
31.9494	-20.7709	0.0
32.8754	-20.7709	0.0
33.8015	-20.7709	0.0
34.7276	-20.7709	0.0
35.6536	-20.7709	0.0
36.5797	-20.7709	0.0
37.5058	-20.7709	0.0
38.4318	-20.7709	0.0
39.3579	-20.7709	0.0
40.284	-20.7709	0.0
41.21	-20.7709	0.0
42.1361	-20.7709	0.0
43.0622	-20.7709	0.0
43.9882	-20.7709	0.0
44.9143	-20.7709	0.0
45.8404	-20.7709	0.0
46.7664	-20.7709	0.0
47.6925	-20.7709	0.0
48.6186	-20.7709	0.0
49.5446	-20.7709	0.0
50.4707	-20.7709	0.0
51.3968	-20.7709	0.0
52.3229	-20.7709	0.0
53.2489	-20.7709	0.0
54.175	-20.7709	0.0
55.1011	-20.7709	0.0
56.0271	-20.7709	0.0
56.9532	-20.7709	0.0
57.8793	-20.7709	0.0
58.8053	-20.7709	0.0
59.7314	-20.7709	0.0
60.6575	-20.7709	0.0
61.5835	-20.7709	0.0
62.5096	-20.7709	0.0
63.4357	-20.7709	0.0
64.3617	-20.7709	0.0
65.2878	-20.7709	0.0
66.2139	-20.7709	0.0
67.1399	-20.7709	0.0
68.066	-20.7709	0.0
68.9921	-20.7709	0.0
69.9182	-20.7709	0.0
70.8442	-20.7709	0.0
71.7703	-20.7709	0.0
72.6964	-20.7709	0.0
73.6224	-20.7709	0.0
74.5485	-20.7709	0.0
75.4746	-20.7709	0.0
76.4006	-20.7709	0.0
77.3267	-20.7709	0.0
78.2528	-20.7709	0.0
79.1788	-20.7709	0.0
80.1049	-20.7709	0.0
81.031	-20.7709	0.0
81.957	-20.7709	0.0
82.8831	-20.7709	0.0
83.8092	-20.7709	0.0
84.7352	-20.7709	0.0
85.6613	-20.7709	0.0
86.5874	-20.7709	0.0
87.5134	-20.7709	0.0
88.4395	-20.7709	0.0
89.3656	-20.7709	0.0
90.2917	-20.7709	0.0
91.2177	-20.7709	0.0
92.1438	-20.7709	0.0
-92.1438	-19.9586	0.0
-91.2177	-19.9586	0.0
-90.2917	-19.9586	0.0
-89.3656	-19.9586	0.0
-88.4395	-19.9586	0.0
-87.5134	-19.9586	0.0
-86.5874	-19.9586	0.0
-85.6613	-19.9586	0.0
-84.7352	-19.9586	0.0
-83.8092	-19.9586	0.0
-82.8831	-19.9586	0.0
-81.957	-19.9586	0.0
-81.031	-19.9586	0.0
-80.1049	-19.9586	0.0
-79.1788	-19.9586	0.0
-78.2528	-19.9586	0.0
-77.3267	-19.9586	0.0
-76.4006	-19.9586	0.0
-75.4746	-19.9586	0.0
-74.5485	-19.9586	0.0
-73.6224	-19.9586	0.0
-72.6964	-19.9586	0.0
-71.7703	-19.9586	0.0
-70.8442	-19.9586	0.0
-69.9182	-19.9586	0.0
-68.9921	-19.9586	0.0
-68.066	-19.9586	0.0
-67.1399	-19.9586	0.0
-66.2139	-19.9586	0.0
-65.2878	-19.9586	0.0
-64.3617	-19.9586	0.0
-63.4357	-19.9586	0.0
-62.5096	-19.9586	0.0
-61.5835	-19.9586	0.0
-60.6575	-19.9586	0.0
-59.7314	-19.9586	0.0
-58.8053	-19.9586	0.0
-57.8793	-19.9586	0.0
-56.9532	-19.9586	0.0
-56.0271	-19.9586	0.0
-55.1011	-19.9586	0.0
-54.175	-19.9586	0.0
-53.2489	-19.9586	0.0
-52.3229	-19.9586	0.0
-51.3968	-19.9586	0.0
-50.4707	-19.9586	0.0
-49.5446	-19.9586	0.0
-48.6186	-19.9586	0.0
-47.6925	-19.9586	0.0
-46.7664	-19.9586	0.0
-45.8404	-19.9586	0.0
-44.9143	-19.9586	0.0
-43.9882	-19.9586	0.0
-43.0622	-19.9586	0.0
-42.1361	-19.9586	0.0
-41.21	-19.9586	0.0
-40.284	-19.9586	0.0
-39.3579	-19.9586	0.0
-38.4318	-19.9586	0.0
-37.5058	-19.9586	0.0
-36.5797	-19.9586	0.0
-35.6536	-19.9586	0.0
-34.7276	-19.9586	0.0
-33.8015	-19.9586	0.0
-32.8754	-19.9586	0.0
-31.9494	-19.9586	0.0
-31.0233	-19.9586	0.0
-30.0972	-19.9586	0.0
-29.1711	-19.9586	0.0
-28.2451	-19.9586	0.0
-27.319	-19.9586	0.0
-26.3929	-19.9586	0.0
-25.4669	-19.9586	0.0
-24.5408	-19.9586	0.0
-23.6147	-19.9586	0.0
-22.6887	-19.9586	0.0
-21.7626	-19.9586	0.0
-20.8365	-19.9586	0.0
-19.9105	-19.9586	0.0
-18.9844	-19.9586	0.0
-18.0583	-19.9586	0.0
-17.1323	-19.9586	0.0
-16.2062	-19.9586	0.0
-15.2801	-19.9586	0.0
-14.3541	-19.9586	0.0
-13.428	-19.9586	0.0
-12.5019	-19.9586	0.0
-11.5759	-19.9586	0.0
-10.6498	-19.9586	0.0
-9.7237	-19.9586	0.0
-8.7976	-19.9586	0.0
-7.8716	-19.9586	0.0
-6.9455	-19.9586	0.0
-6.0194	-19.9586	0.0
-5.0934	-19.9586	0.0
-4.1673	-19.9586	0.0
-3.2412	-19.9586	0.0
-2.3152	-19.9586	0.0
-1.3891	-19.9586	0.0
-0.463	-19.9586	0.0
0.463	-19.9586	0.0
1.3891	-19.9586	0.0
2.3152	-19.9586	0.0
3.2412	-19.9586	0.0
4.1673	-19.9586	0.0
5.0934	-19.9586	0.0
6.0194	-19.9586	0.0
6.9455	-19.9586	0.0
7.8716	-19.9586	0.0
8.7976	-19.9586	0.0
9.7237	-19.9586	0.0
10.6498	-19.9586	0.0
11.5759	-19.9586	0.0
12.5019	-19.9586	0.0
13.428	-19.9586	0.0
14.3541	-19.9586	0.0
15.2801	-19.9586	0.0
16.2062	-19.9586	0.0
17.1323	-19.9586	0.0
18.0583	-19.9586	0.0
18.9844	-19.9586	0.0
19.9105	-19.9586	0.0
20.8365	-19.9586	0.0
21.7626	-19.9586	0.0
22.6887	-19.9586	0.0
23.6147	-19.9586	0.0
24.5408	-19.9586	0.0
25.4669	-19.9586	0.0
26.3929	-19.9586	0.0
27.319	-19.9586	0.0
28.2451	-19.9586	0.0
29.1711	-19.9586	0.0
30.0972	-19.9586	0.0
31.0233	-19.9586	0.0
31.9494	-19.9586	0.0
32.8754	-19.9586	0.0
33.8015	-19.9586	0.0
34.7276	-19.9586	0.0
35.6536	-19.9586	0.0
36.5797	-19.9586	0.0
37.5058	-19.9586	0.0
38.4318	-19.9586	0.0
39.3579	-19.9586	0.0
40.284	-19.9586	0.0
41.21	-19.9586	0.0
42.1361	-19.9586	0.0
43.0622	-19.9586	0.0
