# x_nm	y_nm	p
# Raw mesh domain: 175.84 x 176.19 nm
# Grid: 200 x 200
63.3739	14.9857	0.0
64.2575	14.9857	0.0
65.1411	14.9857	0.0
66.0248	14.9857	0.0
66.9084	14.9857	0.0
67.792	14.9857	0.0
68.6756	14.9857	0.0
69.5593	14.9857	0.0
70.4429	14.9857	0.0
71.3265	14.9857	0.0
72.2101	14.9857	0.0
73.0938	14.9857	0.0
73.9774	14.9857	0.0
74.861	14.9857	0.0
75.7446	14.9857	0.0
76.6282	14.9857	0.0
77.5119	14.9857	0.0
78.3955	14.9857	0.0
79.2791	14.9857	0.0
80.1627	14.9857	0.0
81.0464	14.9857	0.0
81.93	14.9857	0.0
82.8136	14.9857	0.0
83.6972	14.9857	0.0
-92.1438	15.8711	0.0
-91.2602	15.8711	0.0
-90.3765	15.8711	0.0
-89.4929	15.8711	0.0
-88.6093	15.8711	0.0
-87.7257	15.8711	0.0
-86.842	15.8711	0.0
-85.9584	15.8711	0.0
-85.0748	15.8711	0.0
-84.1912	15.8711	0.0
-83.3076	15.8711	0.0
-82.4239	15.8711	0.0
-81.5403	15.8711	0.0
-80.6567	15.8711	0.0
-79.7731	15.8711	0.0
-78.8894	15.8711	0.0
-78.0058	15.8711	0.0
-77.1222	15.8711	0.0
-76.2386	15.8711	0.0
-75.3549	15.8711	0.0
-74.4713	15.8711	0.0
-73.5877	15.8711	0.0
-72.7041	15.8711	0.0
-71.8205	15.8711	0.0
-70.9368	15.8711	0.0
-70.0532	15.8711	0.0
-69.1696	15.8711	0.0
-68.286	15.8711	0.0
-67.4023	15.8711	0.0
-66.5187	15.8711	0.0
-65.6351	15.8711	0.0
-64.7515	15.8711	0.0
-63.8678	15.8711	0.0
-62.9842	15.8711	0.0
-62.1006	15.8711	0.0
-61.217	15.8711	0.0
-60.3334	15.8711	0.0
-59.4497	15.8711	0.0
-58.5661	15.8711	0.0
-57.6825	15.8711	0.0
-56.7989	15.8711	0.0
-55.9152	15.8711	0.0
-55.0316	15.8711	0.0
-54.148	15.8711	0.0
-53.2644	15.8711	0.0
-52.3807	15.8711	0.0
-51.4971	15.8711	0.0
-50.6135	15.8711	0.0
-49.7299	15.8711	0.0
-48.8463	15.8711	0.0
-47.9626	15.8711	0.0
-47.079	15.8711	0.0
-46.1954	15.8711	0.0
-45.3118	15.8711	0.0
-44.4281	15.8711	0.0
-43.5445	15.8711	0.0
-42.6609	15.8711	0.0
-41.7773	15.8711	0.0
-40.8936	15.8711	0.0
-40.01	15.8711	0.0
-39.1264	15.8711	0.0
-38.2428	15.8711	0.0
-37.3591	15.8711	0.0
-36.4755	15.8711	0.0
-35.5919	15.8711	0.0
-34.7083	15.8711	0.0
-33.8247	15.8711	0.0
-32.941	15.8711	0.0
-32.0574	15.8711	0.0
-31.1738	15.8711	0.0
-30.2902	15.8711	0.0
-29.4065	15.8711	0.0
-28.5229	15.8711	0.0
-27.6393	15.8711	0.0
-26.7557	15.8711	0.0
-25.872	15.8711	0.0
-24.9884	15.8711	0.0
-24.1048	15.8711	0.0
-23.2212	15.8711	0.0
-22.3376	15.8711	0.0
-21.4539	15.8711	0.0
-20.5703	15.8711	0.0
-19.6867	15.8711	0.0
-18.8031	15.8711	0.0
-17.9194	15.8711	0.0
-17.0358	15.8711	0.0
-16.1522	15.8711	0.0
-15.2686	15.8711	0.0
-14.3849	15.8711	0.0
-13.5013	15.8711	0.0
-12.6177	15.8711	0.0
-11.7341	15.8711	0.0
-10.8505	15.8711	0.0
-9.9668	15.8711	0.0
-9.0832	15.8711	0.0
-8.1996	15.8711	0.0
-7.316	15.8711	0.0
-6.4323	15.8711	0.0
-5.5487	15.8711	0.0
-4.6651	15.8711	0.0
-3.7815	15.8711	0.0
-2.8978	15.8711	0.0
-2.0142	15.8711	0.0
-1.1306	15.8711	0.0
-0.247	15.8711	0.0
0.6366	15.8711	0.0
1.5203	15.8711	0.0
2.4039	15.8711	0.0
3.2875	15.8711	0.0
4.1711	15.8711	0.0
5.0548	15.8711	0.0
5.9384	15.8711	0.0
6.822	15.8711	0.0
7.7056	15.8711	0.0
8.5893	15.8711	0.0
9.4729	15.8711	0.0
10.3565	15.8711	0.0
11.2401	15.8711	0.0
12.1238	15.8711	0.0
13.0074	15.8711	0.0
13.891	15.8711	0.0
14.7746	15.8711	0.0
15.6582	15.8711	0.0
16.5419	15.8711	0.0
17.4255	15.8711	0.0
18.3091	15.8711	0.0
19.1927	15.8711	0.0
20.0764	15.8711	0.0
20.96	15.8711	0.0
21.8436	15.8711	0.0
22.7272	15.8711	0.0
23.6109	15.8711	0.0
24.4945	15.8711	0.0
25.3781	15.8711	0.0
26.2617	15.8711	0.0
27.1453	15.8711	0.0
28.029	15.8711	0.0
28.9126	15.8711	0.0
29.7962	15.8711	0.0
30.6798	15.8711	0.0
31.5635	15.8711	0.0
32.4471	15.8711	0.0
33.3307	15.8711	0.0
34.2143	15.8711	0.0
35.098	15.8711	0.0
35.9816	15.8711	0.0
36.8652	15.8711	0.0
37.7488	15.8711	0.0
38.6324	15.8711	0.0
39.5161	15.8711	0.0
40.3997	15.8711	0.0
41.2833	15.8711	0.0
42.1669	15.8711	0.0
43.0506	15.8711	0.0
43.9342	15.8711	0.0
44.8178	15.8711	0.0
45.7014	15.8711	0.0
46.5851	15.8711	0.0
47.4687	15.8711	0.0
48.3523	15.8711	0.0
49.2359	15.8711	0.0
50.1195	15.8711	0.0
51.0032	15.8711	0.0
51.8868	15.8711	0.0
52.7704	15.8711	0.0
53.654	15.8711	0.0
54.5377	15.8711	0.0
55.4213	15.8711	0.0
56.3049	15.8711	0.0
57.1885	15.8711	0.0
58.0722	15.8711	0.0
58.9558	15.8711	0.0
59.8394	15.8711	0.0
60.723	15.8711	0.0
61.6066	15.8711	0.0
62.4903	15.8711	0.0
63.3739	15.8711	0.0
64.2575	15.8711	0.0
65.1411	15.8711	0.0
66.0248	15.8711	0.0
66.9084	15.8711	0.0
67.792	15.8711	0.0
68.6756	15.8711	0.0
69.5593	15.8711	0.0
70.4429	15.8711	0.0
71.3265	15.8711	0.0
72.2101	15.8711	0.0
73.0938	15.8711	0.0
73.9774	15.8711	0.0
74.861	15.8711	0.0
75.7446	15.8711	0.0
76.6282	15.8711	0.0
77.5119	15.8711	0.0
78.3955	15.8711	0.0
79.2791	15.8711	0.0
80.1627	15.8711	0.0
81.0464	15.8711	0.0
81.93	15.8711	0.0
82.8136	15.8711	0.0
83.6972	15.8711	0.0
-92.1438	16.7565	0.0
-91.2602	16.7565	0.0
-90.3765	16.7565	0.0
-89.4929	16.7565	0.0
-88.6093	16.7565	0.0
-87.7257	16.7565	0.0
-86.842	16.7565	0.0
-85.9584	16.7565	0.0
-85.0748	16.7565	0.0
-84.1912	16.7565	0.0
-83.3076	16.7565	0.0
-82.4239	16.7565	0.0
-81.5403	16.7565	0.0
-80.6567	16.7565	0.0
-79.7731	16.7565	0.0
-78.8894	16.7565	0.0
-78.0058	16.7565	0.0
-77.1222	16.7565	0.0
-76.2386	16.7565	0.0
-75.3549	16.7565	0.0
-74.4713	16.7565	0.0
-73.5877	16.7565	0.0
-72.7041	16.7565	0.0
-71.8205	16.7565	0.0
-70.9368	16.7565	0.0
-70.0532	16.7565	0.0
-69.1696	16.7565	0.0
-68.286	16.7565	0.0
-67.4023	16.7565	0.0
-66.5187	16.7565	0.0
-65.6351	16.7565	0.0
-64.7515	16.7565	0.0
-63.8678	16.7565	0.0
-62.9842	16.7565	0.0
-62.1006	16.7565	0.0
-61.217	16.7565	0.0
-60.3334	16.7565	0.0
-59.4497	16.7565	0.0
-58.5661	16.7565	0.0
-57.6825	16.7565	0.0
-56.7989	16.7565	0.0
-55.9152	16.7565	0.0
-55.0316	16.7565	0.0
-54.148	16.7565	0.0
-53.2644	16.7565	0.0
-52.3807	16.7565	0.0
-51.4971	16.7565	0.0
-50.6135	16.7565	0.0
-49.7299	16.7565	0.0
-48.8463	16.7565	0.0
-47.9626	16.7565	0.0
-47.079	16.7565	0.0
-46.1954	16.7565	0.0
-45.3118	16.7565	0.0
-44.4281	16.7565	0.0
-43.5445	16.7565	0.0
-42.6609	16.7565	0.0
-41.7773	16.7565	0.0
-40.8936	16.7565	0.0
-40.01	16.7565	0.0
-39.1264	16.7565	0.0
-38.2428	16.7565	0.0
-37.3591	16.7565	0.0
-36.4755	16.7565	0.0
-35.5919	16.7565	0.0
-34.7083	16.7565	0.0
-33.8247	16.7565	0.0
-32.941	16.7565	0.0
-32.0574	16.7565	0.0
-31.1738	16.7565	0.0
-30.2902	16.7565	0.0
-29.4065	16.7565	0.0
-28.5229	16.7565	0.0
-27.6393	16.7565	0.0
-26.7557	16.7565	0.0
-25.872	16.7565	0.0
-24.9884	16.7565	0.0
-24.1048	16.7565	0.0
-23.2212	16.7565	0.0
-22.3376	16.7565	0.0
-21.4539	16.7565	0.0
-20.5703	16.7565	0.0
-19.6867	16.7565	0.0
-18.8031	16.7565	0.0
-17.9194	16.7565	0.0
-17.0358	16.7565	0.0
-16.1522	16.7565	0.0
-15.2686	16.7565	0.0
-14.3849	16.7565	0.0
-13.5013	16.7565	0.0
-12.6177	16.7565	0.0
-11.7341	16.7565	0.0
-10.8505	16.7565	0.0
-9.9668	16.7565	0.0
-9.0832	16.7565	0.0
-8.1996	16.7565	0.0
-7.316	16.7565	0.0
-6.4323	16.7565	0.0
-5.5487	16.7565	0.0
-4.6651	16.7565	0.0
-3.7815	16.7565	0.0
-2.8978	16.7565	0.0
-2.0142	16.7565	0.0
-1.1306	16.7565	0.0
-0.247	16.7565	0.0
0.6366	16.7565	0.0
1.5203	16.7565	0.0
2.4039	16.7565	0.0
3.2875	16.7565	0.0
4.1711	16.7565	0.0
5.0548	16.7565	0.0
5.9384	16.7565	0.0
6.822	16.7565	0.0
7.7056	16.7565	0.0
8.5893	16.7565	0.0
9.4729	16.7565	0.0
10.3565	16.7565	0.0
11.2401	16.7565	0.0
12.1238	16.7565	0.0
13.0074	16.7565	0.0
13.891	16.7565	0.0
14.7746	16.7565	0.0
15.6582	16.7565	0.0
16.5419	16.7565	0.0
17.4255	16.7565	0.0
18.3091	16.7565	0.0
19.1927	16.7565	0.0
20.0764	16.7565	0.0
20.96	16.7565	0.0
21.8436	16.7565	0.0
22.7272	16.7565	0.0
23.6109	16.7565	0.0
24.4945	16.7565	0.0
25.3781	16.7565	0.0
26.2617	16.7565	0.0
27.1453	16.7565	0.0
28.029	16.7565	0.0
28.9126	16.7565	0.0
29.7962	16.7565	0.0
30.6798	16.7565	0.0
31.5635	16.7565	0.0
32.4471	16.7565	0.0
33.3307	16.7565	0.0
34.2143	16.7565	0.0
35.098	16.7565	0.0
35.9816	16.7565	0.0
36.8652	16.7565	0.0
37.7488	16.7565	0.0
38.6324	16.7565	0.0
39.5161	16.7565	0.0
40.3997	16.7565	0.0
41.2833	16.7565	0.0
42.1669	16.7565	0.0
43.0506	16.7565	0.0
43.9342	16.7565	0.0
44.8178	16.7565	0.0
45.7014	16.7565	0.0
46.5851	16.7565	0.0
47.4687	16.7565	0.0
48.3523	16.7565	0.0
49.2359	16.7565	0.0
50.1195	16.7565	0.0
51.0032	16.7565	0.0
51.8868	16.7565	0.0
52.7704	16.7565	0.0
53.654	16.7565	0.0
54.5377	16.7565	0.0
55.4213	16.7565	0.0
56.3049	16.7565	0.0
57.1885	16.7565	0.0
58.0722	16.7565	0.0
58.9558	16.7565	0.0
59.8394	16.7565	0.0
60.723	16.7565	0.0
61.6066	16.7565	0.0
62.4903	16.7565	0.0
63.3739	16.7565	0.0
64.2575	16.7565	0.0
65.1411	16.7565	0.0
66.0248	16.7565	0.0
66.9084	16.7565	0.0
67.792	16.7565	0.0
68.6756	16.7565	0.0
69.5593	16.7565	0.0
70.4429	16.7565	0.0
71.3265	16.7565	0.0
72.2101	16.7565	0.0
73.0938	16.7565	0.0
73.9774	16.7565	0.0
74.861	16.7565	0.0
75.7446	16.7565	0.0
76.6282	16.7565	0.0
77.5119	16.7565	0.0
78.3955	16.7565	0.0
79.2791	16.7565	0.0
80.1627	16.7565	0.0
81.0464	16.7565	0.0
81.93	16.7565	0.0
82.8136	16.7565	0.0
83.6972	16.7565	0.0
-92.1438	17.6418	0.0
-91.2602	17.6418	0.0
-90.3765	17.6418	0.0
-89.4929	17.6418	0.0
-88.6093	17.6418	0.0
-87.7257	17.6418	0.0
-86.842	17.6418	0.0
-85.9584	17.6418	0.0
-85.0748	17.6418	0.0
-84.1912	17.6418	0.0
-83.3076	17.6418	0.0
-82.4239	17.6418	0.0
-81.5403	17.6418	0.0
-80.6567	17.6418	0.0
-79.7731	17.6418	0.0
-78.8894	17.6418	0.0
-78.0058	17.6418	0.0
-77.1222	17.6418	0.0
-76.2386	17.6418	0.0
-75.3549	17.6418	0.0
-74.4713	17.6418	0.0
-73.5877	17.6418	0.0
-72.7041	17.6418	0.0
-71.8205	17.6418	0.0
-70.9368	17.6418	0.0
-70.0532	17.6418	0.0
-69.1696	17.6418	0.0
-68.286	17.6418	0.0
-67.4023	17.6418	0.0
-66.5187	17.6418	0.0
-65.6351	17.6418	0.0
-64.7515	17.6418	0.0
-63.8678	17.6418	0.0
-62.9842	17.6418	0.0
-62.1006	17.6418	0.0
-61.217	17.6418	0.0
-60.3334	17.6418	0.0
-59.4497	17.6418	0.0
-58.5661	17.6418	0.0
-57.6825	17.6418	0.0
-56.7989	17.6418	0.0
-55.9152	17.6418	0.0
-55.0316	17.6418	0.0
-54.148	17.6418	0.0
-53.2644	17.6418	0.0
-52.3807	17.6418	0.0
-51.4971	17.6418	0.0
-50.6135	17.6418	0.0
-49.7299	17.6418	0.0
-48.8463	17.6418	0.0
-47.9626	17.6418	0.0
-47.079	17.6418	0.0
-46.1954	17.6418	0.0
-45.3118	17.6418	0.0
-44.4281	17.6418	0.0
-43.5445	17.6418	0.0
-42.6609	17.6418	0.0
-41.7773	17.6418	0.0
-40.8936	17.6418	0.0
-40.01	17.6418	0.0
-39.1264	17.6418	0.0
-38.2428	17.6418	0.0
-37.3591	17.6418	0.0
-36.4755	17.6418	0.0
-35.5919	17.6418	0.0
-34.7083	17.6418	0.0
-33.8247	17.6418	0.0
-32.941	17.6418	0.0
-32.0574	17.6418	0.0
-31.1738	17.6418	0.0
-30.2902	17.6418	0.0
-29.4065	17.6418	0.0
-28.5229	17.6418	0.0
-27.6393	17.6418	0.0
-26.7557	17.6418	0.0
-25.872	17.6418	0.0
-24.9884	17.6418	0.0
-24.1048	17.6418	0.0
-23.2212	17.6418	0.0
-22.3376	17.6418	0.0
-21.4539	17.6418	0.0
-20.5703	17.6418	0.0
-19.6867	17.6418	0.0
-18.8031	17.6418	0.0
-17.9194	17.6418	0.0
-17.0358	17.6418	0.0
-16.1522	17.6418	0.0
-15.2686	17.6418	0.0
-14.3849	17.6418	0.0
-13.5013	17.6418	0.0
-12.6177	17.6418	0.0
-11.7341	17.6418	0.0
-10.8505	17.6418	0.0
-9.9668	17.6418	0.0
-9.0832	17.6418	0.0
-8.1996	17.6418	0.0
-7.316	17.6418	0.0
-6.4323	17.6418	0.0
-5.5487	17.6418	0.0
-4.6651	17.6418	0.0
-3.7815	17.6418	0.0
-2.8978	17.6418	0.0
-2.0142	17.6418	0.0
-1.1306	17.6418	0.0
-0.247	17.6418	0.0
0.6366	17.6418	0.0
1.5203	17.6418	0.0
2.4039	17.6418	0.0
3.2875	17.6418	0.0
4.1711	17.6418	0.0
5.0548	17.6418	0.0
5.9384	17.6418	0.0
6.822	17.6418	0.0
7.7056	17.6418	0.0
8.5893	17.6418	0.0
9.4729	17.6418	0.0
10.3565	17.6418	0.0
11.2401	17.6418	0.0
12.1238	17.6418	0.0
13.0074	17.6418	0.0
13.891	17.6418	0.0
14.7746	17.6418	0.0
15.6582	17.6418	0.0
16.5419	17.6418	0.0
17.4255	17.6418	0.0
18.3091	17.6418	0.0
19.1927	17.6418	0.0
20.0764	17.6418	0.0
20.96	17.6418	0.0
21.8436	17.6418	0.0
22.7272	17.6418	0.0
23.6109	17.6418	0.0
24.4945	17.6418	0.0
25.3781	17.6418	0.0
26.2617	17.6418	0.0
27.1453	17.6418	0.0
28.029	17.6418	0.0
28.9126	17.6418	0.0
29.7962	17.6418	0.0
30.6798	17.6418	0.0
31.5635	17.6418	0.0
32.4471	17.6418	0.0
33.3307	17.6418	0.0
34.2143	17.6418	0.0
35.098	17.6418	0.0
35.9816	17.6418	0.0
36.8652	17.6418	0.0
37.7488	17.6418	0.0
38.6324	17.6418	0.0
39.5161	17.6418	0.0
40.3997	17.6418	0.0
41.2833	17.6418	0.0
42.1669	17.6418	0.0
43.0506	17.6418	0.0
43.9342	17.6418	0.0
44.8178	17.6418	0.0
45.7014	17.6418	0.0
46.5851	17.6418	0.0
47.4687	17.6418	0.0
48.3523	17.6418	0.0
49.2359	17.6418	0.0
50.1195	17.6418	0.0
51.0032	17.6418	0.0
51.8868	17.6418	0.0
52.7704	17.6418	0.0
53.654	17.6418	0.0
54.5377	17.6418	0.0
55.4213	17.6418	0.0
56.3049	17.6418	0.0
57.1885	17.6418	0.0
58.0722	17.6418	0.0
58.9558	17.6418	0.0
59.8394	17.6418	0.0
60.723	17.6418	0.0
61.6066	17.6418	0.0
62.4903	17.6418	0.0
63.3739	17.6418	0.0
64.2575	17.6418	0.0
65.1411	17.6418	0.0
66.0248	17.6418	0.0
66.9084	17.6418	0.0
67.792	17.6418	0.0
68.6756	17.6418	0.0
69.5593	17.6418	0.0
70.4429	17.6418	0.0
71.3265	17.6418	0.0
72.2101	17.6418	0.0
73.0938	17.6418	0.0
73.9774	17.6418	0.0
74.861	17.6418	0.0
75.7446	17.6418	0.0
76.6282	17.6418	0.0
77.5119	17.6418	0.0
78.3955	17.6418	0.0
79.2791	17.6418	0.0
80.1627	17.6418	0.0
81.0464	17.6418	0.0
81.93	17.6418	0.0
82.8136	17.6418	0.0
83.6972	17.6418	0.0
-92.1438	18.5272	0.0
-91.2602	18.5272	0.0
-90.3765	18.5272	0.0
-89.4929	18.5272	0.0
-88.6093	18.5272	0.0
-87.7257	18.5272	0.0
-86.842	18.5272	0.0
-85.9584	18.5272	0.0
-85.0748	18.5272	0.0
-84.1912	18.5272	0.0
-83.3076	18.5272	0.0
-82.4239	18.5272	0.0
-81.5403	18.5272	0.0
-80.6567	18.5272	0.0
-79.7731	18.5272	0.0
-78.8894	18.5272	0.0
-78.0058	18.5272	0.0
-77.1222	18.5272	0.0
-76.2386	18.5272	0.0
-75.3549	18.5272	0.0
-74.4713	18.5272	0.0
-73.5877	18.5272	0.0
-72.7041	18.5272	0.0
-71.8205	18.5272	0.0
-70.9368	18.5272	0.0
-70.0532	18.5272	0.0
-69.1696	18.5272	0.0
-68.286	18.5272	0.0
-67.4023	18.5272	0.0
-66.5187	18.5272	0.0
-65.6351	18.5272	0.0
-64.7515	18.5272	0.0
-63.8678	18.5272	0.0
-62.9842	18.5272	0.0
-62.1006	18.5272	0.0
-61.217	18.5272	0.0
-60.3334	18.5272	0.0
-59.4497	18.5272	0.0
-58.5661	18.5272	0.0
-57.6825	18.5272	0.0
-56.7989	18.5272	0.0
-55.9152	18.5272	0.0
-55.0316	18.5272	0.0
-54.148	18.5272	0.0
-53.2644	18.5272	0.0
-52.3807	18.5272	0.0
-51.4971	18.5272	0.0
-50.6135	18.5272	0.0
-49.7299	18.5272	0.0
-48.8463	18.5272	0.0
-47.9626	18.5272	0.0
-47.079	18.5272	0.0
-46.1954	18.5272	0.0
-45.3118	18.5272	0.0
-44.4281	18.5272	0.0
-43.5445	18.5272	0.0
-42.6609	18.5272	0.0
-41.7773	18.5272	0.0
-40.8936	18.5272	0.0
-40.01	18.5272	0.0
-39.1264	18.5272	0.0
-38.2428	18.5272	0.0
-37.3591	18.5272	0.0
-36.4755	18.5272	0.0
-35.5919	18.5272	0.0
-34.7083	18.5272	0.0
-33.8247	18.5272	0.0
-32.941	18.5272	0.0
-32.0574	18.5272	0.0
-31.1738	18.5272	0.0
-30.2902	18.5272	0.0
-29.4065	18.5272	0.0
-28.5229	18.5272	0.0
-27.6393	18.5272	0.0
-26.7557	18.5272	0.0
-25.872	18.5272	0.0
-24.9884	18.5272	0.0
-24.1048	18.5272	0.0
-23.2212	18.5272	0.0
-22.3376	18.5272	0.0
-21.4539	18.5272	0.0
-20.5703	18.5272	0.0
-19.6867	18.5272	0.0
-18.8031	18.5272	0.0
-17.9194	18.5272	0.0
-17.0358	18.5272	0.0
-16.1522	18.5272	0.0
-15.2686	18.5272	0.0
-14.3849	18.5272	0.0
-13.5013	18.5272	0.0
-12.6177	18.5272	0.0
-11.7341	18.5272	0.0
-10.8505	18.5272	0.0
-9.9668	18.5272	0.0
-9.0832	18.5272	0.0
-8.1996	18.5272	0.0
-7.316	18.5272	0.0
-6.4323	18.5272	0.0
-5.5487	18.5272	0.0
-4.6651	18.5272	0.0
-3.7815	18.5272	0.0
-2.8978	18.5272	0.0
-2.0142	18.5272	0.0
-1.1306	18.5272	0.0
-0.247	18.5272	0.0
0.6366	18.5272	0.0
1.5203	18.5272	0.0
2.4039	18.5272	0.0
3.2875	18.5272	0.0
4.1711	18.5272	0.0
5.0548	18.5272	0.0
5.9384	18.5272	0.0
6.822	18.5272	0.0
7.7056	18.5272	0.0
8.5893	18.5272	0.0
9.4729	18.5272	0.0
10.3565	18.5272	0.0
11.2401	18.5272	0.0
12.1238	18.5272	0.0
13.0074	18.5272	0.0
13.891	18.5272	0.0
14.7746	18.5272	0.0
15.6582	18.5272	0.0
16.5419	18.5272	0.0
17.4255	18.5272	0.0
18.3091	18.5272	0.0
19.1927	18.5272	0.0
20.0764	18.5272	0.0
20.96	18.5272	0.0
21.8436	18.5272	0.0
22.7272	18.5272	0.0
23.6109	18.5272	0.0
24.4945	18.5272	0.0
25.3781	18.5272	0.0
26.2617	18.5272	0.0
27.1453	18.5272	0.0
28.029	18.5272	0.0
28.9126	18.5272	0.0
29.7962	18.5272	0.0
30.6798	18.5272	0.0
31.5635	18.5272	0.0
32.4471	18.5272	0.0
33.3307	18.5272	0.0
34.2143	18.5272	0.0
35.098	18.5272	0.0
35.9816	18.5272	0.0
36.8652	18.5272	0.0
37.7488	18.5272	0.0
38.6324	18.5272	0.0
39.5161	18.5272	0.0
40.3997	18.5272	0.0
41.2833	18.5272	0.0
42.1669	18.5272	0.0
43.0506	18.5272	0.0
43.9342	18.5272	0.0
44.8178	18.5272	0.0
45.7014	18.5272	0.0
46.5851	18.5272	0.0
47.4687	18.5272	0.0
48.3523	18.5272	0.0
49.2359	18.5272	0.0
50.1195	18.5272	0.0
51.0032	18.5272	0.0
51.8868	18.5272	0.0
52.7704	18.5272	0.0
53.654	18.5272	0.0
54.5377	18.5272	0.0
55.4213	18.5272	0.0
56.3049	18.5272	0.0
57.1885	18.5272	0.0
58.0722	18.5272	0.0
58.9558	18.5272	0.0
59.8394	18.5272	0.0
60.723	18.5272	0.0
61.6066	18.5272	0.0
62.4903	18.5272	0.0
63.3739	18.5272	0.0
64.2575	18.5272	0.0
65.1411	18.5272	0.0
66.0248	18.5272	0.0
66.9084	18.5272	0.0
67.792	18.5272	0.0
68.6756	18.5272	0.0
69.5593	18.5272	0.0
70.4429	18.5272	0.0
71.3265	18.5272	0.0
72.2101	18.5272	0.0
73.0938	18.5272	0.0
73.9774	18.5272	0.0
74.861	18.5272	0.0
75.7446	18.5272	0.0
76.6282	18.5272	0.0
77.5119	18.5272	0.0
78.3955	18.5272	0.0
79.2791	18.5272	0.0
80.1627	18.5272	0.0
81.0464	18.5272	0.0
81.93	18.5272	0.0
82.8136	18.5272	0.0
83.6972	18.5272	0.0
-92.1438	19.4126	0.0
-91.2602	19.4126	0.0
-90.3765	19.4126	0.0
-89.4929	19.4126	0.0
-88.6093	19.4126	0.0
-87.7257	19.4126	0.0
-86.842	19.4126	0.0
-85.9584	19.4126	0.0
-85.0748	19.4126	0.0
-84.1912	19.4126	0.0
-83.3076	19.4126	0.0
-82.4239	19.4126	0.0
-81.5403	19.4126	0.0
-80.6567	19.4126	0.0
-79.7731	19.4126	0.0
-78.8894	19.4126	0.0
-78.0058	19.4126	0.0
-77.1222	19.4126	0.0
-76.2386	19.4126	0.0
-75.3549	19.4126	0.0
-74.4713	19.4126	0.0
-73.5877	19.4126	0.0
-72.7041	19.4126	0.0
-71.8205	19.4126	0.0
-70.9368	19.4126	0.0
-70.0532	19.4126	0.0
-69.1696	19.4126	0.0
-68.286	19.4126	0.0
-67.4023	19.4126	0.0
-66.5187	19.4126	0.0
-65.6351	19.4126	0.0
-64.7515	19.4126	0.0
-63.8678	19.4126	0.0
-62.9842	19.4126	0.0
-62.1006	19.4126	0.0
-61.217	19.4126	0.0
-60.3334	19.4126	0.0
-59.4497	19.4126	0.0
-58.5661	19.4126	0.0
-57.6825	19.4126	0.0
-56.7989	19.4126	0.0
-55.9152	19.4126	0.0
-55.0316	19.4126	0.0
-54.148	19.4126	0.0
-53.2644	19.4126	0.0
-52.3807	19.4126	0.0
-51.4971	19.4126	0.0
-50.6135	19.4126	0.0
-49.7299	19.4126	0.0
-48.8463	19.4126	0.0
-47.9626	19.4126	0.0
-47.079	19.4126	0.0
-46.1954	19.4126	0.0
-45.3118	19.4126	0.0
-44.4281	19.4126	0.0
-43.5445	19.4126	0.0
-42.6609	19.4126	0.0
-41.7773	19.4126	0.0
-40.8936	19.4126	0.0
-40.01	19.4126	0.0
-39.1264	19.4126	0.0
-38.2428	19.4126	0.0
-37.3591	19.4126	0.0
-36.4755	19.4126	0.0
-35.5919	19.4126	0.0
-34.7083	19.4126	0.0
-33.8247	19.4126	0.0
-32.941	19.4126	0.0
-32.0574	19.4126	0.0
-31.1738	19.4126	0.0
-30.2902	19.4126	0.0
-29.4065	19.4126	0.0
-28.5229	19.4126	0.0
-27.6393	19.4126	0.0
-26.7557	19.4126	0.0
-25.872	19.4126	0.0
-24.9884	19.4126	0.0
-24.1048	19.4126	0.0
-23.2212	19.4126	0.0
-22.3376	19.4126	0.0
-21.4539	19.4126	0.0
-20.5703	19.4126	0.0
-19.6867	19.4126	0.0
-18.8031	19.4126	0.0
-17.9194	19.4126	0.0
-17.0358	19.4126	0.0
-16.1522	19.4126	0.0
-15.2686	19.4126	0.0
-14.3849	19.4126	0.0
-13.5013	19.4126	0.0
-12.6177	19.4126	0.0
-11.7341	19.4126	0.0
-10.8505	19.4126	0.0
-9.9668	19.4126	0.0
-9.0832	19.4126	0.0
-8.1996	19.4126	0.0
-7.316	19.4126	0.0
-6.4323	19.4126	0.0
-5.5487	19.4126	0.0
-4.6651	19.4126	0.0
-3.7815	19.4126	0.0
-2.8978	19.4126	0.0
-2.0142	19.4126	0.0
-1.1306	19.4126	0.0
-0.247	19.4126	0.0
0.6366	19.4126	0.0
1.5203	19.4126	0.0
2.4039	19.4126	0.0
3.2875	19.4126	0.0
4.1711	19.4126	0.0
5.0548	19.4126	0.0
5.9384	19.4126	0.0
6.822	19.4126	0.0
7.7056	19.4126	0.0
8.5893	19.4126	0.0
9.4729	19.4126	0.0
10.3565	19.4126	0.0
11.2401	19.4126	0.0
12.1238	19.4126	0.0
13.0074	19.4126	0.0
13.891	19.4126	0.0
14.7746	19.4126	0.0
15.6582	19.4126	0.0
16.5419	19.4126	0.0
17.4255	19.4126	0.0
18.3091	19.4126	0.0
19.1927	19.4126	0.0
20.0764	19.4126	0.0
20.96	19.4126	0.0
21.8436	19.4126	0.0
22.7272	19.4126	0.0
23.6109	19.4126	0.0
24.4945	19.4126	0.0
25.3781	19.4126	0.0
26.2617	19.4126	0.0
27.1453	19.4126	0.0
28.029	19.4126	0.0
28.9126	19.4126	0.0
29.7962	19.4126	0.0
30.6798	19.4126	0.0
31.5635	19.4126	0.0
