# x_nm	y_nm	p
# Raw mesh domain: 184.29 x 161.85 nm
# Grid: 200 x 200
92.1438	-29.8551	0.0
-92.1438	-29.0418	0.0
-91.2177	-29.0418	0.0
-90.2917	-29.0418	0.0
-89.3656	-29.0418	0.0
-88.4395	-29.0418	0.0
-87.5134	-29.0418	0.0
-86.5874	-29.0418	0.0
-85.6613	-29.0418	0.0
-84.7352	-29.0418	0.0
-83.8092	-29.0418	0.0
-82.8831	-29.0418	0.0
-81.957	-29.0418	0.0
-81.031	-29.0418	0.0
-80.1049	-29.0418	0.0
-79.1788	-29.0418	0.0
-78.2528	-29.0418	0.0
-77.3267	-29.0418	0.0
-76.4006	-29.0418	0.0
-75.4746	-29.0418	0.0
-74.5485	-29.0418	0.0
-73.6224	-29.0418	0.0
-72.6964	-29.0418	0.0
-71.7703	-29.0418	0.0
-70.8442	-29.0418	0.0
-69.9182	-29.0418	0.0
-68.9921	-29.0418	0.0
-68.066	-29.0418	0.0
-67.1399	-29.0418	0.0
-66.2139	-29.0418	0.0
-65.2878	-29.0418	0.0
-64.3617	-29.0418	0.0
-63.4357	-29.0418	0.0
-62.5096	-29.0418	0.0
-61.5835	-29.0418	0.0
-60.6575	-29.0418	0.0
-59.7314	-29.0418	0.0
-58.8053	-29.0418	0.0
-57.8793	-29.0418	0.0
-56.9532	-29.0418	0.0
-56.0271	-29.0418	0.0
-55.1011	-29.0418	0.0
-54.175	-29.0418	0.0
-53.2489	-29.0418	0.0
-52.3229	-29.0418	0.0
-51.3968	-29.0418	0.0
-50.4707	-29.0418	0.0
-49.5446	-29.0418	0.0
-48.6186	-29.0418	0.0
-47.6925	-29.0418	0.0
-46.7664	-29.0418	0.0
-45.8404	-29.0418	0.0
-44.9143	-29.0418	0.0
-43.9882	-29.0418	0.0
-43.0622	-29.0418	0.0
-42.1361	-29.0418	0.0
-41.21	-29.0418	0.0
-40.284	-29.0418	0.0
-39.3579	-29.0418	0.0
-38.4318	-29.0418	0.0
-37.5058	-29.0418	0.0
-36.5797	-29.0418	0.0
-35.6536	-29.0418	0.0
-34.7276	-29.0418	0.0
-33.8015	-29.0418	0.0
-32.8754	-29.0418	0.0
-31.9494	-29.0418	0.0
-31.0233	-29.0418	0.0
-30.0972	-29.0418	0.0
-29.1711	-29.0418	0.0
-28.2451	-29.0418	0.0
-27.319	-29.0418	0.0
-26.3929	-29.0418	0.0
-25.4669	-29.0418	0.0
-24.5408	-29.0418	0.0
-23.6147	-29.0418	0.0
-22.6887	-29.0418	0.0
-21.7626	-29.0418	0.0
-20.8365	-29.0418	0.0
-19.9105	-29.0418	0.0
-18.9844	-29.0418	0.0
-18.0583	-29.0418	0.0
-17.1323	-29.0418	0.0
-16.2062	-29.0418	0.0
-15.2801	-29.0418	0.0
-14.3541	-29.0418	0.0
-13.428	-29.0418	0.0
-12.5019	-29.0418	0.0
-11.5759	-29.0418	0.0
-10.6498	-29.0418	0.0
-9.7237	-29.0418	0.0
-8.7976	-29.0418	0.0
-7.8716	-29.0418	0.0
-6.9455	-29.0418	0.0
-6.0194	-29.0418	0.0
-5.0934	-29.0418	0.0
-4.1673	-29.0418	0.0
-3.2412	-29.0418	0.0
-2.3152	-29.0418	0.0
-1.3891	-29.0418	0.0
-0.463	-29.0418	0.0
0.463	-29.0418	0.0
1.3891	-29.0418	0.0
2.3152	-29.0418	0.0
3.2412	-29.0418	0.0
4.1673	-29.0418	0.0
5.0934	-29.0418	0.0
6.0194	-29.0418	0.0
6.9455	-29.0418	0.0
7.8716	-29.0418	0.0
8.7976	-29.0418	0.0
9.7237	-29.0418	0.0
10.6498	-29.0418	0.0
11.5759	-29.0418	0.0
12.5019	-29.0418	0.0
13.428	-29.0418	0.0
14.3541	-29.0418	0.0
15.2801	-29.0418	0.0
16.2062	-29.0418	0.0
17.1323	-29.0418	0.0
18.0583	-29.0418	0.0
18.9844	-29.0418	0.0
19.9105	-29.0418	0.0
20.8365	-29.0418	0.0
21.7626	-29.0418	0.0
22.6887	-29.0418	0.0
23.6147	-29.0418	0.0
24.5408	-29.0418	0.0
25.4669	-29.0418	0.0
26.3929	-29.0418	0.0
27.319	-29.0418	0.0
28.2451	-29.0418	0.0
29.1711	-29.0418	0.0
30.0972	-29.0418	0.0
31.0233	-29.0418	0.0
31.9494	-29.0418	0.0
32.8754	-29.0418	0.0
33.8015	-29.0418	0.0
34.7276	-29.0418	0.0
35.6536	-29.0418	0.0
36.5797	-29.0418	0.0
37.5058	-29.0418	0.0
38.4318	-29.0418	0.0
39.3579	-29.0418	0.0
40.284	-29.0418	0.0
41.21	-29.0418	0.0
42.1361	-29.0418	0.0
43.0622	-29.0418	0.0
43.9882	-29.0418	0.0
44.9143	-29.0418	0.0
45.8404	-29.0418	0.0
46.7664	-29.0418	0.0
47.6925	-29.0418	0.0
48.6186	-29.0418	0.0
49.5446	-29.0418	0.0
50.4707	-29.0418	0.0
51.3968	-29.0418	0.0
52.3229	-29.0418	0.0
53.2489	-29.0418	0.0
54.175	-29.0418	0.0
55.1011	-29.0418	0.0
56.0271	-29.0418	0.0
56.9532	-29.0418	0.0
57.8793	-29.0418	0.0
58.8053	-29.0418	0.0
59.7314	-29.0418	0.0
60.6575	-29.0418	0.0
61.5835	-29.0418	0.0
62.5096	-29.0418	0.0
63.4357	-29.0418	0.0
64.3617	-29.0418	0.0
65.2878	-29.0418	0.0
66.2139	-29.0418	0.0
67.1399	-29.0418	0.0
68.066	-29.0418	0.0
68.9921	-29.0418	0.0
69.9182	-29.0418	0.0
70.8442	-29.0418	0.0
71.7703	-29.0418	0.0
72.6964	-29.0418	0.0
73.6224	-29.0418	0.0
74.5485	-29.0418	0.0
75.4746	-29.0418	0.0
76.4006	-29.0418	0.0
77.3267	-29.0418	0.0
78.2528	-29.0418	0.0
79.1788	-29.0418	0.0
80.1049	-29.0418	0.0
81.031	-29.0418	0.0
81.957	-29.0418	0.0
82.8831	-29.0418	0.0
83.8092	-29.0418	0.0
84.7352	-29.0418	0.0
85.6613	-29.0418	0.0
86.5874	-29.0418	0.0
87.5134	-29.0418	0.0
88.4395	-29.0418	0.0
89.3656	-29.0418	0.0
90.2917	-29.0418	0.0
91.2177	-29.0418	0.0
92.1438	-29.0418	0.0
-92.1438	-28.2284	0.0
-91.2177	-28.2284	0.0
-90.2917	-28.2284	0.0
-89.3656	-28.2284	0.0
-88.4395	-28.2284	0.0
-87.5134	-28.2284	0.0
-86.5874	-28.2284	0.0
-85.6613	-28.2284	0.0
-84.7352	-28.2284	0.0
-83.8092	-28.2284	0.0
-82.8831	-28.2284	0.0
-81.957	-28.2284	0.0
-81.031	-28.2284	0.0
-80.1049	-28.2284	0.0
-79.1788	-28.2284	0.0
-78.2528	-28.2284	0.0
-77.3267	-28.2284	0.0
-76.4006	-28.2284	0.0
-75.4746	-28.2284	0.0
-74.5485	-28.2284	0.0
-73.6224	-28.2284	0.0
-72.6964	-28.2284	0.0
-71.7703	-28.2284	0.0
-70.8442	-28.2284	0.0
-69.9182	-28.2284	0.0
-68.9921	-28.2284	0.0
-68.066	-28.2284	0.0
-67.1399	-28.2284	0.0
-66.2139	-28.2284	0.0
-65.2878	-28.2284	0.0
-64.3617	-28.2284	0.0
-63.4357	-28.2284	0.0
-62.5096	-28.2284	0.0
-61.5835	-28.2284	0.0
-60.6575	-28.2284	0.0
-59.7314	-28.2284	0.0
-58.8053	-28.2284	0.0
-57.8793	-28.2284	0.0
-56.9532	-28.2284	0.0
-56.0271	-28.2284	0.0
-55.1011	-28.2284	0.0
-54.175	-28.2284	0.0
-53.2489	-28.2284	0.0
-52.3229	-28.2284	0.0
-51.3968	-28.2284	0.0
-50.4707	-28.2284	0.0
-49.5446	-28.2284	0.0
-48.6186	-28.2284	0.0
-47.6925	-28.2284	0.0
-46.7664	-28.2284	0.0
-45.8404	-28.2284	0.0
-44.9143	-28.2284	0.0
-43.9882	-28.2284	0.0
-43.0622	-28.2284	0.0
-42.1361	-28.2284	0.0
-41.21	-28.2284	0.0
-40.284	-28.2284	0.0
-39.3579	-28.2284	0.0
-38.4318	-28.2284	0.0
-37.5058	-28.2284	0.0
-36.5797	-28.2284	0.0
-35.6536	-28.2284	0.0
-34.7276	-28.2284	0.0
-33.8015	-28.2284	0.0
-32.8754	-28.2284	0.0
-31.9494	-28.2284	0.0
-31.0233	-28.2284	0.0
-30.0972	-28.2284	0.0
-29.1711	-28.2284	0.0
-28.2451	-28.2284	0.0
-27.319	-28.2284	0.0
-26.3929	-28.2284	0.0
-25.4669	-28.2284	0.0
-24.5408	-28.2284	0.0
-23.6147	-28.2284	0.0
-22.6887	-28.2284	0.0
-21.7626	-28.2284	0.0
-20.8365	-28.2284	0.0
-19.9105	-28.2284	0.0
-18.9844	-28.2284	0.0
-18.0583	-28.2284	0.0
-17.1323	-28.2284	0.0
-16.2062	-28.2284	0.0
-15.2801	-28.2284	0.0
-14.3541	-28.2284	0.0
-13.428	-28.2284	0.0
-12.5019	-28.2284	0.0
-11.5759	-28.2284	0.0
-10.6498	-28.2284	0.0
-9.7237	-28.2284	0.0
-8.7976	-28.2284	0.0
-7.8716	-28.2284	0.0
-6.9455	-28.2284	0.0
-6.0194	-28.2284	0.0
-5.0934	-28.2284	0.0
-4.1673	-28.2284	0.0
-3.2412	-28.2284	0.0
-2.3152	-28.2284	0.0
-1.3891	-28.2284	0.0
-0.463	-28.2284	0.0
0.463	-28.2284	0.0
1.3891	-28.2284	0.0
2.3152	-28.2284	0.0
3.2412	-28.2284	0.0
4.1673	-28.2284	0.0
5.0934	-28.2284	0.0
6.0194	-28.2284	0.0
6.9455	-28.2284	0.0
7.8716	-28.2284	0.0
8.7976	-28.2284	0.0
9.7237	-28.2284	0.0
10.6498	-28.2284	0.0
11.5759	-28.2284	0.0
12.5019	-28.2284	0.0
13.428	-28.2284	0.0
14.3541	-28.2284	0.0
15.2801	-28.2284	0.0
16.2062	-28.2284	0.0
17.1323	-28.2284	0.0
18.0583	-28.2284	0.0
18.9844	-28.2284	0.0
19.9105	-28.2284	0.0
20.8365	-28.2284	0.0
21.7626	-28.2284	0.0
22.6887	-28.2284	0.0
23.6147	-28.2284	0.0
24.5408	-28.2284	0.0
25.4669	-28.2284	0.0
26.3929	-28.2284	0.0
27.319	-28.2284	0.0
28.2451	-28.2284	0.0
29.1711	-28.2284	0.0
30.0972	-28.2284	0.0
31.0233	-28.2284	0.0
31.9494	-28.2284	0.0
32.8754	-28.2284	0.0
33.8015	-28.2284	0.0
34.7276	-28.2284	0.0
35.6536	-28.2284	0.0
36.5797	-28.2284	0.0
37.5058	-28.2284	0.0
38.4318	-28.2284	0.0
39.3579	-28.2284	0.0
40.284	-28.2284	0.0
41.21	-28.2284	0.0
42.1361	-28.2284	0.0
43.0622	-28.2284	0.0
43.9882	-28.2284	0.0
44.9143	-28.2284	0.0
45.8404	-28.2284	0.0
46.7664	-28.2284	0.0
47.6925	-28.2284	0.0
48.6186	-28.2284	0.0
49.5446	-28.2284	0.0
50.4707	-28.2284	0.0
51.3968	-28.2284	0.0
52.3229	-28.2284	0.0
53.2489	-28.2284	0.0
54.175	-28.2284	0.0
55.1011	-28.2284	0.0
56.0271	-28.2284	0.0
56.9532	-28.2284	0.0
57.8793	-28.2284	0.0
58.8053	-28.2284	0.0
59.7314	-28.2284	0.0
60.6575	-28.2284	0.0
61.5835	-28.2284	0.0
62.5096	-28.2284	0.0
63.4357	-28.2284	0.0
64.3617	-28.2284	0.0
65.2878	-28.2284	0.0
66.2139	-28.2284	0.0
67.1399	-28.2284	0.0
68.066	-28.2284	0.0
68.9921	-28.2284	0.0
69.9182	-28.2284	0.0
70.8442	-28.2284	0.0
71.7703	-28.2284	0.0
72.6964	-28.2284	0.0
73.6224	-28.2284	0.0
74.5485	-28.2284	0.0
75.4746	-28.2284	0.0
76.4006	-28.2284	0.0
77.3267	-28.2284	0.0
78.2528	-28.2284	0.0
79.1788	-28.2284	0.0
80.1049	-28.2284	0.0
81.031	-28.2284	0.0
81.957	-28.2284	0.0
82.8831	-28.2284	0.0
83.8092	-28.2284	0.0
84.7352	-28.2284	0.0
85.6613	-28.2284	0.0
86.5874	-28.2284	0.0
87.5134	-28.2284	0.0
88.4395	-28.2284	0.0
89.3656	-28.2284	0.0
90.2917	-28.2284	0.0
91.2177	-28.2284	0.0
92.1438	-28.2284	0.0
-92.1438	-27.4151	0.0
-91.2177	-27.4151	0.0
-90.2917	-27.4151	0.0
-89.3656	-27.4151	0.0
-88.4395	-27.4151	0.0
-87.5134	-27.4151	0.0
-86.5874	-27.4151	0.0
-85.6613	-27.4151	0.0
-84.7352	-27.4151	0.0
-83.8092	-27.4151	0.0
-82.8831	-27.4151	0.0
-81.957	-27.4151	0.0
-81.031	-27.4151	0.0
-80.1049	-27.4151	0.0
-79.1788	-27.4151	0.0
-78.2528	-27.4151	0.0
-77.3267	-27.4151	0.0
-76.4006	-27.4151	0.0
-75.4746	-27.4151	0.0
-74.5485	-27.4151	0.0
-73.6224	-27.4151	0.0
-72.6964	-27.4151	0.0
-71.7703	-27.4151	0.0
-70.8442	-27.4151	0.0
-69.9182	-27.4151	0.0
-68.9921	-27.4151	0.0
-68.066	-27.4151	0.0
-67.1399	-27.4151	0.0
-66.2139	-27.4151	0.0
-65.2878	-27.4151	0.0
-64.3617	-27.4151	0.0
-63.4357	-27.4151	0.0
-62.5096	-27.4151	0.0
-61.5835	-27.4151	0.0
-60.6575	-27.4151	0.0
-59.7314	-27.4151	0.0
-58.8053	-27.4151	0.0
-57.8793	-27.4151	0.0
-56.9532	-27.4151	0.0
-56.0271	-27.4151	0.0
-55.1011	-27.4151	0.0
-54.175	-27.4151	0.0
-53.2489	-27.4151	0.0
-52.3229	-27.4151	0.0
-51.3968	-27.4151	0.0
-50.4707	-27.4151	0.0
-49.5446	-27.4151	0.0
-48.6186	-27.4151	0.0
-47.6925	-27.4151	0.0
-46.7664	-27.4151	0.0
-45.8404	-27.4151	0.0
-44.9143	-27.4151	0.0
-43.9882	-27.4151	0.0
-43.0622	-27.4151	0.0
-42.1361	-27.4151	0.0
-41.21	-27.4151	0.0
-40.284	-27.4151	0.0
-39.3579	-27.4151	0.0
-38.4318	-27.4151	0.0
-37.5058	-27.4151	0.0
-36.5797	-27.4151	0.0
-35.6536	-27.4151	0.0
-34.7276	-27.4151	0.0
-33.8015	-27.4151	0.0
-32.8754	-27.4151	0.0
-31.9494	-27.4151	0.0
-31.0233	-27.4151	0.0
-30.0972	-27.4151	0.0
-29.1711	-27.4151	0.0
-28.2451	-27.4151	0.0
-27.319	-27.4151	0.0
-26.3929	-27.4151	0.0
-25.4669	-27.4151	0.0
-24.5408	-27.4151	0.0
-23.6147	-27.4151	0.0
-22.6887	-27.4151	0.0
-21.7626	-27.4151	0.0
-20.8365	-27.4151	0.0
-19.9105	-27.4151	0.0
-18.9844	-27.4151	0.0
-18.0583	-27.4151	0.0
-17.1323	-27.4151	0.0
-16.2062	-27.4151	0.0
-15.2801	-27.4151	0.0
-14.3541	-27.4151	0.0
-13.428	-27.4151	0.0
-12.5019	-27.4151	0.0
-11.5759	-27.4151	0.0
-10.6498	-27.4151	0.0
-9.7237	-27.4151	0.0
-8.7976	-27.4151	0.0
-7.8716	-27.4151	0.0
-6.9455	-27.4151	0.0
-6.0194	-27.4151	0.0
-5.0934	-27.4151	0.0
-4.1673	-27.4151	0.0
-3.2412	-27.4151	0.0
-2.3152	-27.4151	0.0
-1.3891	-27.4151	0.0
-0.463	-27.4151	0.0
0.463	-27.4151	0.0
1.3891	-27.4151	0.0
2.3152	-27.4151	0.0
3.2412	-27.4151	0.0
4.1673	-27.4151	0.0
5.0934	-27.4151	0.0
6.0194	-27.4151	0.0
6.9455	-27.4151	0.0
7.8716	-27.4151	0.0
8.7976	-27.4151	0.0
9.7237	-27.4151	0.0
10.6498	-27.4151	0.0
11.5759	-27.4151	0.0
12.5019	-27.4151	0.0
13.428	-27.4151	0.0
14.3541	-27.4151	0.0
15.2801	-27.4151	0.0
16.2062	-27.4151	0.0
17.1323	-27.4151	0.0
18.0583	-27.4151	0.0
18.9844	-27.4151	0.0
19.9105	-27.4151	0.0
20.8365	-27.4151	0.0
21.7626	-27.4151	0.0
22.6887	-27.4151	0.0
23.6147	-27.4151	0.0
24.5408	-27.4151	0.0
25.4669	-27.4151	0.0
26.3929	-27.4151	0.0
27.319	-27.4151	0.0
28.2451	-27.4151	0.0
29.1711	-27.4151	0.0
30.0972	-27.4151	0.0
31.0233	-27.4151	0.0
31.9494	-27.4151	0.0
32.8754	-27.4151	0.0
33.8015	-27.4151	0.0
34.7276	-27.4151	0.0
35.6536	-27.4151	0.0
36.5797	-27.4151	0.0
37.5058	-27.4151	0.0
38.4318	-27.4151	0.0
39.3579	-27.4151	0.0
40.284	-27.4151	0.0
41.21	-27.4151	0.0
42.1361	-27.4151	0.0
43.0622	-27.4151	0.0
43.9882	-27.4151	0.0
44.9143	-27.4151	0.0
45.8404	-27.4151	0.0
46.7664	-27.4151	0.0
47.6925	-27.4151	0.0
48.6186	-27.4151	0.0
49.5446	-27.4151	0.0
50.4707	-27.4151	0.0
51.3968	-27.4151	0.0
52.3229	-27.4151	0.0
53.2489	-27.4151	0.0
54.175	-27.4151	0.0
55.1011	-27.4151	0.0
56.0271	-27.4151	0.0
56.9532	-27.4151	0.0
57.8793	-27.4151	0.0
58.8053	-27.4151	0.0
59.7314	-27.4151	0.0
60.6575	-27.4151	0.0
61.5835	-27.4151	0.0
62.5096	-27.4151	0.0
63.4357	-27.4151	0.0
64.3617	-27.4151	0.0
65.2878	-27.4151	0.0
66.2139	-27.4151	0.0
67.1399	-27.4151	0.0
68.066	-27.4151	0.0
68.9921	-27.4151	0.0
69.9182	-27.4151	0.0
70.8442	-27.4151	0.0
71.7703	-27.4151	0.0
72.6964	-27.4151	0.0
73.6224	-27.4151	0.0
74.5485	-27.4151	0.0
75.4746	-27.4151	0.0
76.4006	-27.4151	0.0
77.3267	-27.4151	0.0
78.2528	-27.4151	0.0
79.1788	-27.4151	0.0
80.1049	-27.4151	0.0
81.031	-27.4151	0.0
81.957	-27.4151	0.0
82.8831	-27.4151	0.0
83.8092	-27.4151	0.0
84.7352	-27.4151	0.0
85.6613	-27.4151	0.0
86.5874	-27.4151	0.0
87.5134	-27.4151	0.0
88.4395	-27.4151	0.0
89.3656	-27.4151	0.0
90.2917	-27.4151	0.0
91.2177	-27.4151	0.0
92.1438	-27.4151	0.0
-92.1438	-26.6018	0.0
-91.2177	-26.6018	0.0
-90.2917	-26.6018	0.0
-89.3656	-26.6018	0.0
-88.4395	-26.6018	0.0
-87.5134	-26.6018	0.0
-86.5874	-26.6018	0.0
-85.6613	-26.6018	0.0
-84.7352	-26.6018	0.0
-83.8092	-26.6018	0.0
-82.8831	-26.6018	0.0
-81.957	-26.6018	0.0
-81.031	-26.6018	0.0
-80.1049	-26.6018	0.0
-79.1788	-26.6018	0.0
-78.2528	-26.6018	0.0
-77.3267	-26.6018	0.0
-76.4006	-26.6018	0.0
-75.4746	-26.6018	0.0
-74.5485	-26.6018	0.0
-73.6224	-26.6018	0.0
-72.6964	-26.6018	0.0
-71.7703	-26.6018	0.0
-70.8442	-26.6018	0.0
-69.9182	-26.6018	0.0
-68.9921	-26.6018	0.0
-68.066	-26.6018	0.0
-67.1399	-26.6018	0.0
-66.2139	-26.6018	0.0
-65.2878	-26.6018	0.0
-64.3617	-26.6018	0.0
-63.4357	-26.6018	0.0
-62.5096	-26.6018	0.0
-61.5835	-26.6018	0.0
-60.6575	-26.6018	0.0
-59.7314	-26.6018	0.0
-58.8053	-26.6018	0.0
-57.8793	-26.6018	0.0
-56.9532	-26.6018	0.0
-56.0271	-26.6018	0.0
-55.1011	-26.6018	0.0
-54.175	-26.6018	0.0
-53.2489	-26.6018	0.0
-52.3229	-26.6018	0.0
-51.3968	-26.6018	0.0
-50.4707	-26.6018	0.0
-49.5446	-26.6018	0.0
-48.6186	-26.6018	0.0
-47.6925	-26.6018	0.0
-46.7664	-26.6018	0.0
-45.8404	-26.6018	0.0
-44.9143	-26.6018	0.0
-43.9882	-26.6018	0.0
-43.0622	-26.6018	0.0
-42.1361	-26.6018	0.0
-41.21	-26.6018	0.0
-40.284	-26.6018	0.0
-39.3579	-26.6018	0.0
-38.4318	-26.6018	0.0
-37.5058	-26.6018	0.0
-36.5797	-26.6018	0.0
-35.6536	-26.6018	0.0
-34.7276	-26.6018	0.0
-33.8015	-26.6018	0.0
-32.8754	-26.6018	0.0
-31.9494	-26.6018	0.0
-31.0233	-26.6018	0.0
-30.0972	-26.6018	0.0
-29.1711	-26.6018	0.0
-28.2451	-26.6018	0.0
-27.319	-26.6018	0.0
-26.3929	-26.6018	0.0
-25.4669	-26.6018	0.0
-24.5408	-26.6018	0.0
-23.6147	-26.6018	0.0
-22.6887	-26.6018	0.0
-21.7626	-26.6018	0.0
-20.8365	-26.6018	0.0
-19.9105	-26.6018	0.0
-18.9844	-26.6018	0.0
-18.0583	-26.6018	0.0
-17.1323	-26.6018	0.0
-16.2062	-26.6018	0.0
-15.2801	-26.6018	0.0
-14.3541	-26.6018	0.0
-13.428	-26.6018	0.0
-12.5019	-26.6018	0.0
-11.5759	-26.6018	0.0
-10.6498	-26.6018	0.0
-9.7237	-26.6018	0.0
-8.7976	-26.6018	0.0
-7.8716	-26.6018	0.0
-6.9455	-26.6018	0.0
-6.0194	-26.6018	0.0
-5.0934	-26.6018	0.0
-4.1673	-26.6018	0.0
-3.2412	-26.6018	0.0
-2.3152	-26.6018	0.0
-1.3891	-26.6018	0.0
-0.463	-26.6018	0.0
0.463	-26.6018	0.0
1.3891	-26.6018	0.0
2.3152	-26.6018	0.0
3.2412	-26.6018	0.0
4.1673	-26.6018	0.0
5.0934	-26.6018	0.0
6.0194	-26.6018	0.0
6.9455	-26.6018	0.0
7.8716	-26.6018	0.0
8.7976	-26.6018	0.0
9.7237	-26.6018	0.0
10.6498	-26.6018	0.0
11.5759	-26.6018	0.0
12.5019	-26.6018	0.0
13.428	-26.6018	0.0
14.3541	-26.6018	0.0
15.2801	-26.6018	0.0
16.2062	-26.6018	0.0
17.1323	-26.6018	0.0
18.0583	-26.6018	0.0
18.9844	-26.6018	0.0
19.9105	-26.6018	0.0
20.8365	-26.6018	0.0
21.7626	-26.6018	0.0
22.6887	-26.6018	0.0
23.6147	-26.6018	0.0
24.5408	-26.6018	0.0
25.4669	-26.6018	0.0
26.3929	-26.6018	0.0
27.319	-26.6018	0.0
28.2451	-26.6018	0.0
29.1711	-26.6018	0.0
30.0972	-26.6018	0.0
31.0233	-26.6018	0.0
31.9494	-26.6018	0.0
32.8754	-26.6018	0.0
33.8015	-26.6018	0.0
34.7276	-26.6018	0.0
35.6536	-26.6018	0.0
36.5797	-26.6018	0.0
37.5058	-26.6018	0.0
38.4318	-26.6018	0.0
39.3579	-26.6018	0.0
40.284	-26.6018	0.0
41.21	-26.6018	0.0
42.1361	-26.6018	0.0
43.0622	-26.6018	0.0
43.9882	-26.6018	0.0
44.9143	-26.6018	0.0
45.8404	-26.6018	0.0
46.7664	-26.6018	0.0
47.6925	-26.6018	0.0
48.6186	-26.6018	0.0
49.5446	-26.6018	0.0
50.4707	-26.6018	0.0
51.3968	-26.6018	0.0
52.3229	-26.6018	0.0
53.2489	-26.6018	0.0
54.175	-26.6018	0.0
55.1011	-26.6018	0.0
56.0271	-26.6018	0.0
56.9532	-26.6018	0.0
57.8793	-26.6018	0.0
58.8053	-26.6018	0.0
59.7314	-26.6018	0.0
60.6575	-26.6018	0.0
61.5835	-26.6018	0.0
62.5096	-26.6018	0.0
63.4357	-26.6018	0.0
64.3617	-26.6018	0.0
65.2878	-26.6018	0.0
66.2139	-26.6018	0.0
67.1399	-26.6018	0.0
68.066	-26.6018	0.0
68.9921	-26.6018	0.0
69.9182	-26.6018	0.0
70.8442	-26.6018	0.0
71.7703	-26.6018	0.0
72.6964	-26.6018	0.0
73.6224	-26.6018	0.0
74.5485	-26.6018	0.0
75.4746	-26.6018	0.0
76.4006	-26.6018	0.0
77.3267	-26.6018	0.0
78.2528	-26.6018	0.0
79.1788	-26.6018	0.0
80.1049	-26.6018	0.0
81.031	-26.6018	0.0
81.957	-26.6018	0.0
82.8831	-26.6018	0.0
83.8092	-26.6018	0.0
84.7352	-26.6018	0.0
85.6613	-26.6018	0.0
86.5874	-26.6018	0.0
87.5134	-26.6018	0.0
88.4395	-26.6018	0.0
89.3656	-26.6018	0.0
90.2917	-26.6018	0.0
91.2177	-26.6018	0.0
92.1438	-26.6018	0.0
-92.1438	-25.7885	0.0
-91.2177	-25.7885	0.0
-90.2917	-25.7885	0.0
-89.3656	-25.7885	0.0
-88.4395	-25.7885	0.0
-87.5134	-25.7885	0.0
-86.5874	-25.7885	0.0
-85.6613	-25.7885	0.0
-84.7352	-25.7885	0.0
-83.8092	-25.7885	0.0
-82.8831	-25.7885	0.0
-81.957	-25.7885	0.0
-81.031	-25.7885	0.0
-80.1049	-25.7885	0.0
-79.1788	-25.7885	0.0
-78.2528	-25.7885	0.0
-77.3267	-25.7885	0.0
-76.4006	-25.7885	0.0
-75.4746	-25.7885	0.0
-74.5485	-25.7885	0.0
-73.6224	-25.7885	0.0
-72.6964	-25.7885	0.0
-71.7703	-25.7885	0.0
-70.8442	-25.7885	0.0
-69.9182	-25.7885	0.0
-68.9921	-25.7885	0.0
-68.066	-25.7885	0.0
-67.1399	-25.7885	0.0
-66.2139	-25.7885	0.0
-65.2878	-25.7885	0.0
-64.3617	-25.7885	0.0
-63.4357	-25.7885	0.0
-62.5096	-25.7885	0.0
-61.5835	-25.7885	0.0
-60.6575	-25.7885	0.0
-59.7314	-25.7885	0.0
-58.8053	-25.7885	0.0
-57.8793	-25.7885	0.0
-56.9532	-25.7885	0.0
-56.0271	-25.7885	0.0
-55.1011	-25.7885	0.0
-54.175	-25.7885	0.0
-53.2489	-25.7885	0.0
-52.3229	-25.7885	0.0
-51.3968	-25.7885	0.0
-50.4707	-25.7885	0.0
-49.5446	-25.7885	0.0
-48.6186	-25.7885	0.0
-47.6925	-25.7885	0.0
-46.7664	-25.7885	0.0
-45.8404	-25.7885	0.0
-44.9143	-25.7885	0.0
-43.9882	-25.7885	0.0
-43.0622	-25.7885	0.0
-42.1361	-25.7885	0.0
-41.21	-25.7885	0.0
-40.284	-25.7885	0.0
-39.3579	-25.7885	0.0
-38.4318	-25.7885	0.0
-37.5058	-25.7885	0.0
-36.5797	-25.7885	0.0
-35.6536	-25.7885	0.0
-34.7276	-25.7885	0.0
-33.8015	-25.7885	0.0
-32.8754	-25.7885	0.0
-31.9494	-25.7885	0.0
-31.0233	-25.7885	0.0
-30.0972	-25.7885	0.0
-29.1711	-25.7885	0.0
-28.2451	-25.7885	0.0
-27.319	-25.7885	0.0
-26.3929	-25.7885	0.0
-25.4669	-25.7885	0.0
-24.5408	-25.7885	0.0
-23.6147	-25.7885	0.0
-22.6887	-25.7885	0.0
-21.7626	-25.7885	0.0
-20.8365	-25.7885	0.0
-19.9105	-25.7885	0.0
-18.9844	-25.7885	0.0
-18.0583	-25.7885	0.0
-17.1323	-25.7885	0.0
-16.2062	-25.7885	0.0
-15.2801	-25.7885	0.0
-14.3541	-25.7885	0.0
-13.428	-25.7885	0.0
-12.5019	-25.7885	0.0
-11.5759	-25.7885	0.0
-10.6498	-25.7885	0.0
-9.7237	-25.7885	0.0
-8.7976	-25.7885	0.0
-7.8716	-25.7885	0.0
-6.9455	-25.7885	0.0
-6.0194	-25.7885	0.0
-5.0934	-25.7885	0.0
-4.1673	-25.7885	0.0
-3.2412	-25.7885	0.0
-2.3152	-25.7885	0.0
-1.3891	-25.7885	0.0
-0.463	-25.7885	0.0
0.463	-25.7885	0.0
